dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,784,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051867011934518
iris-no-change,784,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053754393011331
iris-no-change,784,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000563345849514
iris-no-change,784,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003591384738683
iris-no-change,784,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0445548966526985
iris-no-change,784,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0257581938058137
iris-no-change,784,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002951992675662
glass-no-change,784,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085171721875667
glass-no-change,784,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086237210780382
glass-no-change,784,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006998050957918
glass-no-change,784,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006904769688844
glass-no-change,784,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0536720938980579
glass-no-change,784,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 13, 76]",1,0.0365903116762638
glass-no-change,784,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058895461261272
wine-no-change,784,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1063389331102371
wine-no-change,784,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0916975662112236
wine-no-change,784,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0120037961751225
wine-no-change,784,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0266068503260612
wine-no-change,784,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.30984784476459
wine-no-change,784,multirank,0.0,0.0,0.4936530324400564,0.4936530324400564,"[0, 2836]","[0, 48, 60, 61, 63, 64, 223, 227, 228, 990, 991, 1398, 1400, 1665, 1666, 1670, 1804, 1805, 1841, 1845, 1860, 1862, 1905, 1915, 1916, 2299, 2300, 2711, 2808, 2809, 2836]",29,15.424041828140616
wine-no-change,784,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.064974932000041
breast-cancer-no-change,784,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202642641961574
breast-cancer-no-change,784,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0212240312248468
breast-cancer-no-change,784,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182685665786266
breast-cancer-no-change,784,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0545851528384279,0.0545851528384279,"[0, 458]","[0, 19, 25, 458]",2,0.0171220023185014
breast-cancer-no-change,784,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9990589693188668
breast-cancer-no-change,784,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 64, 65, 66, 79, 81, 82, 83, 89, 110, 111, 160, 161, 210, 211, 212, 245, 246, 248, 256, 257, 279, 280, 373, 374, 458]",24,0.5323832873255014
breast-cancer-no-change,784,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0562993381172418
abalone-no-change,784,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0321359280496835
abalone-no-change,784,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0362031310796737
abalone-no-change,784,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482314545661211
abalone-no-change,784,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3933236574746008,0.3933236574746008,"[0, 689]","[0, 271, 689]",1,0.0520464815199375
abalone-no-change,784,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2151561956852674
abalone-no-change,784,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 4, 5, 175, 176, 192, 194, 365, 366, 407, 408, 420, 421, 436, 437, 448, 449, 607, 608, 625, 626, 655, 656, 672, 673, 689]",24,1.0710385870188477
abalone-no-change,784,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0881707351654768
dry-beans-no-change,784,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1895857360213995
dry-beans-no-change,784,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1719100289046764
dry-beans-no-change,784,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6976117864251137
dry-beans-no-change,784,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6997358854860067
dry-beans-no-change,784,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.21734427660704
dry-beans-no-change,784,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7637788262218237
change_in_mean-no-change,784,changeforest_bs,0.0,0.0,0.255,0.255,"[0, 200]","[0, 51, 200]",1,0.0212375484406948
change_in_mean-no-change,784,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.255,0.255,"[0, 200]","[0, 51, 200]",1,0.026847705245018
change_in_mean-no-change,784,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042015351355075
change_in_mean-no-change,784,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037844683974981
