dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2428,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053202304989099
iris-no-change,2428,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004502885043621
iris-no-change,2428,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005936734378337
iris-no-change,2428,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003477595746517
iris-no-change,2428,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0322741270065307
iris-no-change,2428,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0234418045729398
iris-no-change,2428,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002638978883624
glass-no-change,2428,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075417533516883
glass-no-change,2428,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088079124689102
glass-no-change,2428,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009299125522375
glass-no-change,2428,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006272252649068
glass-no-change,2428,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0485013332217931
glass-no-change,2428,multirank,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46, 76]",1,0.0346983578056097
glass-no-change,2428,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054354593157768
wine-no-change,2428,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1179493051022291
wine-no-change,2428,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0941375289112329
wine-no-change,2428,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9684810936450958
wine-no-change,2428,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.969644881784916
wine-no-change,2428,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.44554857350886
wine-no-change,2428,multirank,0.0,0.0,0.4837799717912553,0.4837799717912553,"[0, 2836]","[0, 108, 109, 117, 118, 134, 135, 136, 137, 331, 336, 342, 371, 882, 885, 913, 928, 939, 940, 963, 971, 1111, 1126, 1359, 1361, 1372, 1465, 1473, 1586, 1588, 1776, 1781, 1867, 1868, 2204, 2205, 2503, 2504, 2836]",37,14.937749050557612
wine-no-change,2428,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9874642416834832
breast-cancer-no-change,2428,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0180272832512855
breast-cancer-no-change,2428,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0295185428112745
breast-cancer-no-change,2428,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177580267190933
breast-cancer-no-change,2428,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181811433285474
breast-cancer-no-change,2428,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9384590163826942
