dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1011,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.41223034448922
dry-beans-no-change,1011,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6034912019968033
change_in_mean-no-change,1011,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012855127453804
change_in_mean-no-change,1011,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126948384568095
change_in_mean-no-change,1011,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052191400900483
change_in_mean-no-change,1011,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034180479124188
change_in_mean-no-change,1011,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2186410678550601
change_in_mean-no-change,1011,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250711623579263
change_in_mean-no-change,1011,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350016755983233
change_in_covariance-no-change,1011,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119422152638435
change_in_covariance-no-change,1011,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138206267729401
change_in_covariance-no-change,1011,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034289872273802
change_in_covariance-no-change,1011,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034098085016012
change_in_covariance-no-change,1011,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2288100700825452
change_in_covariance-no-change,1011,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239108629524707
change_in_covariance-no-change,1011,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350157655775547
dirichlet-no-change,1011,changeforest_bs,0.0,0.0,0.36,0.36,"[0, 150]","[0, 96, 150]",1,0.0366094689816236
dirichlet-no-change,1011,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.36,0.36,"[0, 150]","[0, 96, 150]",1,0.0357434973120689
dirichlet-no-change,1011,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022422587499022
dirichlet-no-change,1011,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022149793803691
dirichlet-no-change,1011,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1172378780320286
dirichlet-no-change,1011,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 9, 21, 23, 32, 34, 36, 42, 44, 46, 49, 51, 53, 54, 60, 64, 67, 68, 70, 76, 80, 86, 87, 90, 95, 103, 107, 110, 111, 116, 119, 121, 122, 123, 132, 133, 135, 137, 141, 145, 150]",42,0.0913355061784386
dirichlet-no-change,1011,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199215793982148
iris-no-change,1011,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.824980765581131e-05
glass-no-change,1011,change_in_mean_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 2, 4, 10, 12, 16, 18, 63, 65, 66, 68, 74, 76]",11,4.5779161155223846e-05
wine-no-change,1011,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001325272023677
breast-cancer-no-change,1011,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.174001514911652e-05
abalone-no-change,1011,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2179209887981415e-05
dry-beans-no-change,1011,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002065170556306
change_in_mean-no-change,1011,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3049844205379486e-05
change_in_covariance-no-change,1011,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8129667043685916e-05
dirichlet-no-change,1011,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 150]",73,0.0002796053886413
iris-no-change,1011,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9460410503670572
iris-no-change,1011,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29.0, 50]",1,8.609545814804733
glass-no-change,1011,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9038925115019084
glass-no-change,1011,mnwbs_changepoints,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63.0, 76]",1,21.55213441047817
wine-no-change,1011,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,160.50983314495534
breast-cancer-no-change,1011,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.265767843462527
breast-cancer-no-change,1011,mnwbs_changepoints,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 236.0, 297.0, 458]",2,944.730077078566
abalone-no-change,1011,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.762258342467248
dry-beans-no-change,1011,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,253.3014414161444
change_in_mean-no-change,1011,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.812081173993647
change_in_mean-no-change,1011,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 119.0, 200]",1,153.49762803129852
change_in_covariance-no-change,1011,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8241224344819784
change_in_covariance-no-change,1011,mnwbs_changepoints,0.0,0.0,0.405,0.405,"[0, 200]","[0, 119.0, 200]",1,154.0943274302408
dirichlet-no-change,1011,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6845617815852163
dirichlet-no-change,1011,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,518.0414089467376
