dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1244,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073399902321398
iris-no-change,1244,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006440196186304
iris-no-change,1244,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003530466929078
iris-no-change,1244,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003626770339906
iris-no-change,1244,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360688641667366
iris-no-change,1244,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.024850646033883
iris-no-change,1244,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028547761030495
glass-no-change,1244,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082219517789781
glass-no-change,1244,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087411981076002
glass-no-change,1244,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006391550414264
glass-no-change,1244,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006379252299666
glass-no-change,1244,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497677512466907
glass-no-change,1244,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 76]",1,0.0366653380915522
glass-no-change,1244,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057162642478942
wine-no-change,1244,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1488570659421384
wine-no-change,1244,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1648938939906656
wine-no-change,1244,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0446841092780232
wine-no-change,1244,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.020561097189784
wine-no-change,1244,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.729947014246136
wine-no-change,1244,multirank,0.0,0.0,0.46262341325811,0.46262341325811,"[0, 2836]","[0, 31, 38, 39, 270, 271, 415, 418, 419, 459, 471, 476, 483, 733, 737, 739, 740, 783, 785, 979, 980, 1054, 1079, 1081, 1089, 1090, 1155, 1194, 1197, 1230, 1286, 1287, 1291, 1310, 1312, 2620, 2621, 2649, 2650, 2833, 2836]",39,16.134986572898924
wine-no-change,1244,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0755781950429082
breast-cancer-no-change,1244,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192338619381189
breast-cancer-no-change,1244,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0293703177012503
