dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1516,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0096327736973762
iris-no-change,1516,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0086025036871433
iris-no-change,1516,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006218040362
iris-no-change,1516,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003591971471905
iris-no-change,1516,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034980084747076
iris-no-change,1516,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0248466050252318
iris-no-change,1516,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027983551844954
glass-no-change,1516,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104475561529397
glass-no-change,1516,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0120372613891959
glass-no-change,1516,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011145696043968
glass-no-change,1516,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006782738491892
glass-no-change,1516,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.04961868096143
glass-no-change,1516,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0356846470385789
glass-no-change,1516,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056231990456581
wine-no-change,1516,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1118789883330464
wine-no-change,1516,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1279015243053436
wine-no-change,1516,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0219268118962646
wine-no-change,1516,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0176013326272368
wine-no-change,1516,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.42445241101086
wine-no-change,1516,multirank,0.0,0.0,0.4368829337094499,0.4368829337094499,"[0, 2836]","[0, 819, 820, 868, 869, 963, 964, 1100, 1124, 1597, 1605, 2068, 2078, 2083, 2084, 2216, 2627, 2631, 2633, 2738, 2739, 2801, 2802, 2836]",22,15.325931296683848
wine-no-change,1516,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0370968142524362
breast-cancer-no-change,1516,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0309696402400732
