dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2400,changeforest_bs,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0108661521226167
iris-no-change,2400,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0112138744443655
iris-no-change,2400,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003621745854616
iris-no-change,2400,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003488361835479
iris-no-change,2400,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.1333730835467577
iris-no-change,2400,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0249594077467918
iris-no-change,2400,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058265402913093
glass-no-change,2400,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082117933779954
glass-no-change,2400,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098338611423969
glass-no-change,2400,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000658044591546
glass-no-change,2400,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006551127880811
glass-no-change,2400,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0527608320116996
glass-no-change,2400,multirank,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32, 76]",1,0.0352457240223884
glass-no-change,2400,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055471938103437
wine-no-change,2400,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1383806597441434
wine-no-change,2400,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0933413188904523
wine-no-change,2400,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9952771533280612
wine-no-change,2400,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9961011838167906
wine-no-change,2400,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.266616670414805
wine-no-change,2400,multirank,0.0,0.0,0.4590973201692525,0.4590973201692525,"[0, 2836]","[0, 168, 169, 191, 192, 671, 678, 695, 743, 747, 1005, 1006, 1151, 1155, 1163, 1218, 1247, 1248, 1283, 1302, 1615, 1650, 1655, 1758, 1761, 1784, 1785, 1874, 1967, 2203, 2204, 2797, 2799, 2836]",32,14.71667337603867
wine-no-change,2400,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9967913273721932
breast-cancer-no-change,2400,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0268726591020822
breast-cancer-no-change,2400,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189128145575523
breast-cancer-no-change,2400,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01527039706707
breast-cancer-no-change,2400,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151178073137998
breast-cancer-no-change,2400,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9281032849103212
breast-cancer-no-change,2400,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 16, 17, 50, 51, 53, 54, 66, 71, 72, 124, 125, 166, 167, 173, 216, 217, 218, 248, 250, 301, 303, 318, 375, 376, 379, 380, 381, 398, 399, 400, 425, 426, 429, 430, 456, 457, 458]",36,0.5103337168693542
