dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1024,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052158311009407
iris-no-change,1024,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053314790129661
iris-no-change,1024,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000594213604927
iris-no-change,1024,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003427760675549
iris-no-change,1024,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343474019318819
iris-no-change,1024,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0235614152625203
iris-no-change,1024,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027261236682534
glass-no-change,1024,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081149321049451
glass-no-change,1024,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100167235359549
glass-no-change,1024,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011041387915611
glass-no-change,1024,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006507439538836
glass-no-change,1024,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475207772105932
glass-no-change,1024,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0347852883860468
glass-no-change,1024,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055464664474129
wine-no-change,1024,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.104683700017631
wine-no-change,1024,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0950863324105739
wine-no-change,1024,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9724045731127262
wine-no-change,1024,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9724843725562096
wine-no-change,1024,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,42.76699526421726
wine-no-change,1024,multirank,0.0,0.0,0.4615655853314527,0.4615655853314527,"[0, 2836]","[0, 455, 456, 907, 908, 1099, 1116, 1121, 1527, 1528, 1747, 1760, 1761, 1764, 1765, 1915, 1928, 1941, 1942, 1976, 1977, 2289, 2290, 2435, 2436, 2445, 2449, 2491, 2492, 2527, 2546, 2836]",30,15.021089060232043
wine-no-change,1024,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0102093862369657
breast-cancer-no-change,1024,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231900792568922
breast-cancer-no-change,1024,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020037799142301
breast-cancer-no-change,1024,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162012865766882
breast-cancer-no-change,1024,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151021964848041
breast-cancer-no-change,1024,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9533652672544122
breast-cancer-no-change,1024,multirank,0.0,0.0,0.388646288209607,0.388646288209607,"[0, 458]","[0, 14, 16, 18, 20, 21, 62, 63, 64, 91, 92, 97, 98, 145, 146, 149, 280, 281, 298, 300, 312, 313, 319, 320, 351, 353, 363, 364, 380, 381, 458]",29,0.5095750847831368
breast-cancer-no-change,1024,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540497237816453
abalone-no-change,1024,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0419486593455076
abalone-no-change,1024,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0294446488842368
abalone-no-change,1024,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469818413257598
abalone-no-change,1024,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468479031696915
abalone-no-change,1024,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.080327150411904
abalone-no-change,1024,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 20, 21, 41, 73, 74, 177, 178, 244, 245, 264, 265, 269, 270, 275, 335, 336, 500, 501, 548, 549, 550, 645, 646, 689]",23,1.0293135736137629
abalone-no-change,1024,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0825804723426699
dry-beans-no-change,1024,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1721196770668029
dry-beans-no-change,1024,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1668362971395254
dry-beans-no-change,1024,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6642919415608048
dry-beans-no-change,1024,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6637037163600326
dry-beans-no-change,1024,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.4024173785001
dry-beans-no-change,1024,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6463296618312595
change_in_mean-no-change,1024,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132436342537403
change_in_mean-no-change,1024,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126075204461812
change_in_mean-no-change,1024,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044809971004724
change_in_mean-no-change,1024,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034782262519001
change_in_mean-no-change,1024,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2203128496184945
change_in_mean-no-change,1024,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244677426293492
change_in_mean-no-change,1024,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346241006627678
change_in_covariance-no-change,1024,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013688389211893
change_in_covariance-no-change,1024,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117954676970839
change_in_covariance-no-change,1024,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052371500059962
change_in_covariance-no-change,1024,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034878868609666
change_in_covariance-no-change,1024,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.252779807895422
change_in_covariance-no-change,1024,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247610291466116
change_in_covariance-no-change,1024,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353010240942239
dirichlet-no-change,1024,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0168782388791441
dirichlet-no-change,1024,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0250161522999405
dirichlet-no-change,1024,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023879669606685
dirichlet-no-change,1024,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022579180076718
dirichlet-no-change,1024,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1190552143380045
dirichlet-no-change,1024,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0794230522587895
dirichlet-no-change,1024,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201630666851997
iris-no-change,1024,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.611055970191956e-05
glass-no-change,1024,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 7, 27, 28, 29, 30, 32, 55, 76]",7,4.134979099035263e-05
wine-no-change,1024,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001430083066225
breast-cancer-no-change,1024,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0549784898757935e-05
abalone-no-change,1024,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.944950342178345e-05
dry-beans-no-change,1024,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002180179581046
change_in_mean-no-change,1024,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.288034349679947e-05
change_in_covariance-no-change,1024,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2230280339717865e-05
dirichlet-no-change,1024,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 11, 15, 18, 21, 23, 25, 28, 30, 32, 36, 39, 42, 45, 48, 51, 55, 58, 60, 63, 66, 68, 71, 74, 77, 80, 82, 85, 87, 89, 92, 95, 97, 99, 102, 104, 108, 111, 115, 118, 120, 122, 124, 126, 130, 133, 135, 139, 142, 144, 147, 150]",53,0.0001255888491868
iris-no-change,1024,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3485480737872422
iris-no-change,1024,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,11.726261522155257
glass-no-change,1024,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3793072211556137
glass-no-change,1024,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27.0, 76]",1,18.68593545211479
wine-no-change,1024,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.17456317180768
breast-cancer-no-change,1024,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.581658986862749
breast-cancer-no-change,1024,mnwbs_changepoints,0.0,0.0,0.0480349344978165,0.0480349344978165,"[0, 458]","[0, 22.0, 458]",1,1439.5714181619696
abalone-no-change,1024,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.800729352980852
dry-beans-no-change,1024,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,347.7777567477897
change_in_mean-no-change,1024,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6280377791263163
change_in_mean-no-change,1024,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 94.0, 200]",1,133.8758747712709
change_in_covariance-no-change,1024,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.553094299975782
change_in_covariance-no-change,1024,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 94.0, 200]",1,133.0208864621818
dirichlet-no-change,1024,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.382430505938828
dirichlet-no-change,1024,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.6992241297849
