dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1424,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0102240312844514
iris-no-change,1424,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0092072300612926
iris-no-change,1424,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003591477870941
iris-no-change,1424,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003499556332826
iris-no-change,1424,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347387939691543
iris-no-change,1424,multirank,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0239740386605262
iris-no-change,1424,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026640649884939
glass-no-change,1424,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086864158511161
glass-no-change,1424,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.011279322206974
glass-no-change,1424,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009216126054525
glass-no-change,1424,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006791409105062
glass-no-change,1424,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478290989995002
glass-no-change,1424,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 76]",1,0.0354951955378055
glass-no-change,1424,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055488273501396
wine-no-change,1424,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1322826016694307
wine-no-change,1424,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1322113927453756
wine-no-change,1424,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.965309765189886
wine-no-change,1424,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.965039448812604
wine-no-change,1424,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,43.084458550438285
wine-no-change,1424,multirank,0.0,0.0,0.4894217207334274,0.4894217207334274,"[0, 2836]","[0, 192, 193, 309, 311, 755, 756, 916, 917, 1338, 1339, 1448, 1449, 1562, 1563, 1567, 1687, 1692, 1792, 1794, 2015, 2016, 2220, 2234, 2587, 2588, 2664, 2666, 2836]",27,14.83347599580884
wine-no-change,1424,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.980242356657982
breast-cancer-no-change,1424,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0286705624312162
breast-cancer-no-change,1424,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0427647847682237
breast-cancer-no-change,1424,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157042779028415
breast-cancer-no-change,1424,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195555128157138
breast-cancer-no-change,1424,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9362224321812392
breast-cancer-no-change,1424,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 50, 51, 88, 89, 93, 94, 143, 144, 192, 193, 204, 205, 207, 220, 222, 232, 233, 269, 272, 351, 352, 356, 357, 408, 409, 458]",25,0.5165449026972055
breast-cancer-no-change,1424,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0573039054870605
abalone-no-change,1424,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0738305281847715
abalone-no-change,1424,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0412409622222185
abalone-no-change,1424,changekNN_bs,0.0,0.0,0.1872278664731494,0.1872278664731494,"[0, 689]","[0, 129, 689]",1,0.0484879408031702
abalone-no-change,1424,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1872278664731494,0.1872278664731494,"[0, 689]","[0, 129, 689]",1,0.0484111197292804
abalone-no-change,1424,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.07402747683227
abalone-no-change,1424,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 45, 46, 51, 52, 57, 58, 115, 116, 171, 172, 313, 314, 364, 365, 440, 441, 563, 564, 681, 682, 689]",20,1.0277095958590508
abalone-no-change,1424,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0820209477096796
dry-beans-no-change,1424,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2670208252966404
dry-beans-no-change,1424,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2842436283826828
dry-beans-no-change,1424,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6640919502824545
dry-beans-no-change,1424,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6624445766210556
dry-beans-no-change,1424,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.7505641169846
dry-beans-no-change,1424,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5997563619166613
change_in_mean-no-change,1424,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145426485687494
change_in_mean-no-change,1424,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147387087345123
change_in_mean-no-change,1424,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039309430867433
change_in_mean-no-change,1424,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035636853426694
change_in_mean-no-change,1424,ecp,0.0,0.0,0.245,0.245,"[0, 200]","[0.0, 151.0, 200.0]",1,0.3474391400814056
change_in_mean-no-change,1424,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1256481166929006
change_in_mean-no-change,1424,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346997138112783
change_in_covariance-no-change,1424,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.027868740260601
change_in_covariance-no-change,1424,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0274581238627433
change_in_covariance-no-change,1424,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0062732603400945
change_in_covariance-no-change,1424,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035586841404438
change_in_covariance-no-change,1424,ecp,0.0,0.0,0.245,0.245,"[0, 200]","[0.0, 151.0, 200.0]",1,0.3274194449186325
change_in_covariance-no-change,1424,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1258062440901994
change_in_covariance-no-change,1424,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349728912115097
dirichlet-no-change,1424,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0464339423924684
dirichlet-no-change,1424,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0343323200941085
dirichlet-no-change,1424,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002293100580573
dirichlet-no-change,1424,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022782403975725
dirichlet-no-change,1424,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.124763024970889
dirichlet-no-change,1424,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0800605360418558
dirichlet-no-change,1424,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199729185551404
iris-no-change,1424,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5570392608642575e-05
glass-no-change,1424,change_in_mean_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 9, 10, 12, 15, 17, 70, 72, 74, 76]",8,4.03793528676033e-05
wine-no-change,1424,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000137198716402
breast-cancer-no-change,1424,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1319988667964935e-05
abalone-no-change,1424,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.953891038894653e-05
dry-beans-no-change,1424,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002128481864929
change_in_mean-no-change,1424,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.196857869625092e-05
change_in_covariance-no-change,1424,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8800219297409058e-05
dirichlet-no-change,1424,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 13, 15, 18, 21, 23, 26, 30, 33, 36, 39, 42, 45, 48, 50, 54, 58, 62, 65, 67, 69, 72, 75, 78, 82, 85, 88, 90, 93, 96, 98, 100, 102, 106, 109, 111, 115, 117, 120, 122, 125, 128, 131, 133, 137, 140, 143, 145, 147, 150]",51,0.0001118779182434
iris-no-change,1424,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.946871967986226
iris-no-change,1424,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 33.0, 50]",2,9.919942048378289
glass-no-change,1424,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9523728881031276
glass-no-change,1424,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,19.42893952038139
wine-no-change,1424,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,181.4181182226166
breast-cancer-no-change,1424,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.33530567586422
breast-cancer-no-change,1424,mnwbs_changepoints,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 233.0, 458]",1,1246.1167492577806
abalone-no-change,1424,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.027993701398373
