dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2280,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050327535718679
iris-no-change,2280,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0036944467574357
iris-no-change,2280,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006082653999328
iris-no-change,2280,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003489553928375
iris-no-change,2280,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344870779663324
iris-no-change,2280,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0233816523104906
iris-no-change,2280,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002830883488059
glass-no-change,2280,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100112482905387
glass-no-change,2280,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082593243569135
glass-no-change,2280,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00107934884727
glass-no-change,2280,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006393045186996
glass-no-change,2280,ecp,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0.0, 12.0, 17.0, 76.0]",2,0.1435914114117622
glass-no-change,2280,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 14, 76]",1,0.0348888039588928
glass-no-change,2280,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054312795400619
wine-no-change,2280,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1443016938865184
wine-no-change,2280,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.099647169932723
wine-no-change,2280,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.991438340395689
wine-no-change,2280,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.991686625406146
wine-no-change,2280,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.92093300819397
wine-no-change,2280,multirank,0.0,0.0,0.4767277856135402,0.4767277856135402,"[0, 2836]","[0, 60, 61, 247, 274, 277, 335, 336, 376, 472, 473, 535, 536, 577, 578, 648, 682, 684, 711, 715, 740, 1131, 1132, 1137, 1218, 1219, 1310, 1315, 1346, 1352, 1850, 1855, 1856, 1901, 2043, 2054, 2090, 2101, 2304, 2305, 2655, 2656, 2740, 2797, 2798, 2836]",44,15.094371827319264
wine-no-change,2280,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.009520860388875
breast-cancer-no-change,2280,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0236358866095542
breast-cancer-no-change,2280,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220236461609601
breast-cancer-no-change,2280,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160754714161157
breast-cancer-no-change,2280,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151773951947689
breast-cancer-no-change,2280,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9572382792830468
breast-cancer-no-change,2280,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 10, 11, 37, 38, 48, 49, 53, 54, 86, 88, 176, 178, 229, 230, 231, 232, 249, 250, 252, 283, 284, 287, 299, 301, 356, 357, 368, 369, 450, 451, 455, 458]",31,0.5131829958409071
breast-cancer-no-change,2280,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533512327820062
abalone-no-change,2280,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0440920479595661
abalone-no-change,2280,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.045212548226118
abalone-no-change,2280,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470216926187276
abalone-no-change,2280,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475719962269067
abalone-no-change,2280,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0867731757462025
abalone-no-change,2280,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 11, 12, 41, 42, 61, 62, 158, 159, 307, 308, 341, 342, 392, 393, 402, 405, 472, 473, 510, 511, 519, 520, 618, 619, 689]",24,1.0250304192304611
