dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1207,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005609325133264
iris-no-change,1207,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059272712096571
iris-no-change,1207,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005972851067781
iris-no-change,1207,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003585661761462
iris-no-change,1207,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0395281566306948
iris-no-change,1207,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0287313540466129
iris-no-change,1207,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028379261493682
glass-no-change,1207,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082169533707201
glass-no-change,1207,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087890080176293
glass-no-change,1207,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012350901961326
glass-no-change,1207,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011799400672316
glass-no-change,1207,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0561834992840886
glass-no-change,1207,multirank,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 76]",1,0.0402842001058161
glass-no-change,1207,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071341409347951
wine-no-change,1207,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1560309822671115
wine-no-change,1207,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1370547269470989
wine-no-change,1207,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0306272180750966
wine-no-change,1207,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0677272728644311
wine-no-change,1207,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.93911804677919
wine-no-change,1207,multirank,0.0,0.0,0.4562764456981664,0.4562764456981664,"[0, 2836]","[0, 5, 43, 53, 70, 613, 614, 1064, 1069, 1070, 1071, 1139, 1143, 1285, 1294, 1546, 1547, 1629, 1634, 1903, 1909, 2071, 2072, 2087, 2088, 2153, 2154, 2457, 2458, 2459, 2543, 2548, 2549, 2636, 2639, 2681, 2683, 2689, 2836]",37,16.526019910816103
wine-no-change,1207,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.119326941203326
breast-cancer-no-change,1207,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.02749206405133
breast-cancer-no-change,1207,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0271699368022382
breast-cancer-no-change,1207,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017566196154803
breast-cancer-no-change,1207,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165369240567088
breast-cancer-no-change,1207,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0857560350559652
breast-cancer-no-change,1207,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 42, 43, 45, 50, 51, 54, 55, 79, 80, 103, 108, 195, 196, 228, 229, 265, 266, 284, 285, 289, 298, 299, 303, 304, 334, 339, 372, 373, 432, 434, 436, 458]",31,0.5631196168251336
breast-cancer-no-change,1207,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0589269180782139
abalone-no-change,1207,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0415193098597228
abalone-no-change,1207,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0528006670065224
abalone-no-change,1207,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0513137001544237
abalone-no-change,1207,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0520141939632594
abalone-no-change,1207,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.435721336863935
abalone-no-change,1207,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 8, 9, 15, 16, 131, 132, 149, 150, 243, 244, 266, 267, 275, 276, 278, 279, 327, 347, 348, 443, 444, 689]",21,1.1599950771778822
abalone-no-change,1207,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0919495760463178
dry-beans-no-change,1207,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.240109063219279
dry-beans-no-change,1207,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2486060727387666
dry-beans-no-change,1207,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.846085077151656
dry-beans-no-change,1207,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.85731615498662
dry-beans-no-change,1207,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.90492522111163
dry-beans-no-change,1207,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.725728982128203
change_in_mean-no-change,1207,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148377381265163
change_in_mean-no-change,1207,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119742020033299
change_in_mean-no-change,1207,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038663679733872
change_in_mean-no-change,1207,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003723569214344
change_in_mean-no-change,1207,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2573159518651664
change_in_mean-no-change,1207,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1311260359361767
change_in_mean-no-change,1207,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367930391803383
change_in_covariance-no-change,1207,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137967360205948
