dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,655,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0086735449731349
iris-no-change,655,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0099330935627222
iris-no-change,655,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003874152898788
iris-no-change,655,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003522764891386
iris-no-change,655,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.039885489270091
iris-no-change,655,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0256145447492599
iris-no-change,655,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028608851134777
glass-no-change,655,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0166455339640378
glass-no-change,655,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0180836506187915
glass-no-change,655,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007261037826538
glass-no-change,655,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007119737565517
glass-no-change,655,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0553000643849372
glass-no-change,655,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0381050948053598
glass-no-change,655,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060463864356279
wine-no-change,655,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1771740913391113
wine-no-change,655,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2438740245997905
wine-no-change,655,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9705382026731968
wine-no-change,655,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9780537877231836
wine-no-change,655,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.72904113121331
wine-no-change,655,multirank,0.0,0.0,0.4777856135401974,0.4777856135401974,"[0, 2836]","[0, 145, 223, 224, 242, 353, 391, 397, 541, 542, 765, 766, 863, 864, 898, 905, 1354, 1355, 1575, 1587, 2461, 2462, 2604, 2605, 2701, 2702, 2720, 2728, 2774, 2776, 2781, 2836]",30,14.9661683794111
wine-no-change,655,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0531012751162052
breast-cancer-no-change,655,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0454158000648021
breast-cancer-no-change,655,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0361664518713951
breast-cancer-no-change,655,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156395640224218
breast-cancer-no-change,655,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155854616314172
breast-cancer-no-change,655,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0238725617527962
breast-cancer-no-change,655,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 120, 121, 123, 179, 180, 239, 240, 247, 248, 249, 250, 252, 271, 272, 275, 276, 277, 278, 300, 301, 303, 304, 336, 337, 348, 349, 370, 371, 458]",28,0.5125674810260534
breast-cancer-no-change,655,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534778479486703
abalone-no-change,655,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0651677977293729
abalone-no-change,655,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.071966677904129
abalone-no-change,655,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468518771231174
abalone-no-change,655,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0101596516690856,0.0101596516690856,"[0, 689]","[0, 7, 689]",1,0.0492268875241279
abalone-no-change,655,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2156115658581257
