dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,546,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055070389062166
iris-no-change,546,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056745130568742
iris-no-change,546,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006107948720455
iris-no-change,546,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0006356369704008
iris-no-change,546,ecp,0.0,0.0,0.12,0.12,"[0, 50]","[0.0, 44.0, 50.0]",1,0.0737092178314924
iris-no-change,546,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.025112310424447
iris-no-change,546,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002708151936531
glass-no-change,546,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090840589255094
glass-no-change,546,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087264087051153
glass-no-change,546,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010844934731721
glass-no-change,546,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006652157753705
glass-no-change,546,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0495364814996719
glass-no-change,546,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0363167114555835
glass-no-change,546,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056203827261924
wine-no-change,546,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1224237661808729
wine-no-change,546,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1053010318428278
wine-no-change,546,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0455338172614574
wine-no-change,546,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0230247378349304
wine-no-change,546,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.50947372987866
wine-no-change,546,multirank,0.0,0.0,0.4978843441466855,0.4978843441466855,"[0, 2836]","[0, 88, 89, 121, 698, 699, 701, 702, 923, 924, 1026, 1028, 1230, 1261, 1265, 1424, 1425, 1484, 1488, 1490, 1568, 1571, 1581, 1593, 1790, 1792, 1793, 1958, 1959, 2647, 2648, 2726, 2782, 2783, 2821, 2823, 2836]",35,15.845461705699565
wine-no-change,546,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.096126014366746
breast-cancer-no-change,546,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0246979016810655
breast-cancer-no-change,546,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0272834431380033
breast-cancer-no-change,546,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177086498588323
breast-cancer-no-change,546,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161578077822923
breast-cancer-no-change,546,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0417728647589684
breast-cancer-no-change,546,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 22, 25, 27, 58, 59, 120, 128, 129, 191, 192, 199, 200, 207, 208, 234, 291, 294, 295, 308, 310, 311, 322, 323, 336, 337, 371, 372, 388, 389, 409, 411, 422, 433, 446, 447, 450, 452, 458]",37,0.5395864136517048
breast-cancer-no-change,546,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0584550518542528
abalone-no-change,546,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0306845121085643
abalone-no-change,546,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0419755969196558
abalone-no-change,546,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497258696705102
abalone-no-change,546,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0500034596771001
abalone-no-change,546,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.267971992492676
abalone-no-change,546,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 3, 20, 21, 39, 40, 115, 116, 117, 118, 256, 257, 282, 283, 323, 324, 422, 423, 426, 427, 428, 686, 689]",21,1.089885799214244
abalone-no-change,546,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0899843089282512
dry-beans-no-change,546,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1941795274615287
dry-beans-no-change,546,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1853003501892089
dry-beans-no-change,546,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7856598533689976
dry-beans-no-change,546,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8048975635319948
dry-beans-no-change,546,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.70849715359509
dry-beans-no-change,546,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7277722526341677
change_in_mean-no-change,546,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116239599883556
change_in_mean-no-change,546,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111214742064476
change_in_mean-no-change,546,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060128886252641
change_in_mean-no-change,546,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037940442562103
change_in_mean-no-change,546,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2269990164786577
change_in_mean-no-change,546,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1336326412856578
change_in_mean-no-change,546,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036784179508686
change_in_covariance-no-change,546,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153242275118827
change_in_covariance-no-change,546,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145623795688152
change_in_covariance-no-change,546,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048897452652454
change_in_covariance-no-change,546,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037985667586326
change_in_covariance-no-change,546,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2242026031017303
change_in_covariance-no-change,546,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1314166374504566
change_in_covariance-no-change,546,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363521929830312
dirichlet-no-change,546,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199362635612487
dirichlet-no-change,546,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205394309014081
dirichlet-no-change,546,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027916189283132
dirichlet-no-change,546,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025075245648622
dirichlet-no-change,546,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1240628771483898
dirichlet-no-change,546,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0827319249510765
dirichlet-no-change,546,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209455955773592
iris-no-change,546,change_in_mean_bs,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 47, 50]",2,3.083888441324234e-05
glass-no-change,546,change_in_mean_bs,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 2, 4, 72, 74, 76]",4,3.536883741617203e-05
wine-no-change,546,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001457184553146
breast-cancer-no-change,546,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.270952194929123e-05
abalone-no-change,546,change_in_mean_bs,0.0,0.0,0.4368650217706821,0.4368650217706821,"[0, 689]","[0, 301, 689]",1,6.857886910438538e-05
dry-beans-no-change,546,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002146875485777
change_in_mean-no-change,546,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.355927765369415e-05
change_in_covariance-no-change,546,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9159709811210632e-05
dirichlet-no-change,546,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 9, 12, 16, 19, 21, 23, 25, 28, 31, 33, 36, 39, 42, 44, 46, 49, 51, 55, 59, 63, 66, 69, 71, 73, 76, 80, 82, 85, 89, 91, 95, 98, 101, 104, 107, 111, 114, 116, 119, 122, 124, 127, 130, 133, 137, 140, 142, 144, 147, 150]",52,0.0001141689717769
iris-no-change,546,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3764995634555817
iris-no-change,546,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44.0, 50]",1,13.018040741793811
glass-no-change,546,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3108251951634884
glass-no-change,546,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73.0, 76]",1,32.50415632035583
wine-no-change,546,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,231.99403988290575
breast-cancer-no-change,546,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.995515296235681
breast-cancer-no-change,546,mnwbs_changepoints,0.0,0.0,0.2860262008733624,0.2860262008733624,"[0, 458]","[0, 126.0, 131.0, 458]",2,1306.3186230408028
abalone-no-change,546,decon,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 313.0, 689]",1,16.840957281179726
