dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,76,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004925612360239
iris-no-change,76,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054557174444198
iris-no-change,76,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003661401569843
iris-no-change,76,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0005406271666288
iris-no-change,76,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348432678729295
iris-no-change,76,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0232421662658453
iris-no-change,76,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026384722441434
glass-no-change,76,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089699551463127
glass-no-change,76,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086828954517841
glass-no-change,76,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006426405161619
glass-no-change,76,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000643778592348
glass-no-change,76,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483073331415653
glass-no-change,76,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0340984631329774
glass-no-change,76,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054363682866096
wine-no-change,76,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1135836280882358
wine-no-change,76,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1123641040176153
wine-no-change,76,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9725646749138832
wine-no-change,76,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.971314812079072
wine-no-change,76,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,43.09180233441293
wine-no-change,76,multirank,0.0,0.0,0.4816643159379407,0.4816643159379407,"[0, 2836]","[0, 34, 52, 75, 76, 85, 271, 272, 324, 325, 367, 507, 513, 930, 931, 1470, 1471, 1500, 1685, 1686, 2310, 2312, 2556, 2557, 2566, 2571, 2583, 2662, 2663, 2769, 2770, 2836]",30,14.423006691038609
wine-no-change,76,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.006778558716178
breast-cancer-no-change,76,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0264530405402183
breast-cancer-no-change,76,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196225587278604
breast-cancer-no-change,76,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015323206782341
breast-cancer-no-change,76,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150481592863798
breast-cancer-no-change,76,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9398755300790071
breast-cancer-no-change,76,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 7, 8, 111, 113, 123, 124, 179, 180, 183, 220, 221, 229, 230, 243, 244, 264, 265, 266, 267, 292, 293, 375, 377, 420, 421, 423, 424, 425, 458]",28,0.4994217790663242
breast-cancer-no-change,76,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0521502289921045
abalone-no-change,76,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0406953245401382
abalone-no-change,76,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0411943644285202
abalone-no-change,76,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465628504753112
abalone-no-change,76,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462342128157615
