dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,313,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059785973280668
iris-no-change,313,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046322271227836
iris-no-change,313,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005842745304107
iris-no-change,313,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003885067999362
iris-no-change,313,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0380272641777992
iris-no-change,313,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0260144099593162
iris-no-change,313,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029824282974004
glass-no-change,313,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082104708999395
glass-no-change,313,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0126666091382503
glass-no-change,313,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011463295668363
glass-no-change,313,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007597152143716
glass-no-change,313,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0552279781550169
glass-no-change,313,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 12, 76]",1,0.0392279047518968
glass-no-change,313,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064667332917451
wine-no-change,313,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1412512455135584
wine-no-change,313,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1286841947585344
wine-no-change,313,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1060238648205996
wine-no-change,313,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1058303248137236
wine-no-change,313,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,60.0718026664108
wine-no-change,313,multirank,0.0,0.0,0.4767277856135402,0.4767277856135402,"[0, 2836]","[0, 160, 163, 289, 291, 471, 472, 533, 537, 1021, 1026, 1031, 1064, 1265, 1267, 1296, 1297, 1298, 1350, 1352, 1912, 1913, 1946, 1947, 2061, 2062, 2683, 2684, 2836]",27,16.79041817225516
wine-no-change,313,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.122435374185443
breast-cancer-no-change,313,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0248726103454828
breast-cancer-no-change,313,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0317612513899803
breast-cancer-no-change,313,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175477135926485
breast-cancer-no-change,313,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174762308597564
breast-cancer-no-change,313,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.2350366059690714
breast-cancer-no-change,313,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 12, 13, 14, 46, 47, 103, 104, 137, 138, 146, 147, 156, 157, 224, 225, 264, 265, 269, 283, 291, 322, 324, 335, 337, 382, 383, 398, 399, 458]",28,0.5467434264719486
breast-cancer-no-change,313,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0581098776310682
abalone-no-change,313,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0396786704659462
abalone-no-change,313,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0330298505723476
abalone-no-change,313,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487331673502922
abalone-no-change,313,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0493423528969287
