dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2049,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053530465811491
iris-no-change,2049,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057711042463779
iris-no-change,2049,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003267377614974
iris-no-change,2049,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003235600888729
iris-no-change,2049,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.033950300887227
iris-no-change,2049,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0234264843165874
iris-no-change,2049,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026521291583776
glass-no-change,2049,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069715343415737
glass-no-change,2049,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082318261265754
glass-no-change,2049,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006306748837232
glass-no-change,2049,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006262641400098
glass-no-change,2049,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0460946187376976
glass-no-change,2049,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0347666721791029
glass-no-change,2049,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005528537556529
wine-no-change,2049,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1040087137371301
wine-no-change,2049,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0931255128234624
wine-no-change,2049,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9864697344601154
wine-no-change,2049,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9877522960305214
wine-no-change,2049,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.824811765924096
wine-no-change,2049,multirank,0.0,0.0,0.4823695345557123,0.4823695345557123,"[0, 2836]","[0, 59, 64, 456, 457, 793, 802, 901, 902, 969, 970, 1278, 1280, 1468, 1473, 1508, 1715, 1716, 1762, 1764, 1765, 1819, 1845, 1846, 2025, 2032, 2209, 2210, 2229, 2230, 2385, 2386, 2572, 2594, 2683, 2686, 2707, 2708, 2836]",37,14.952165577560663
wine-no-change,2049,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.988744108006358
breast-cancer-no-change,2049,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020523976534605
breast-cancer-no-change,2049,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017748000100255
breast-cancer-no-change,2049,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151404682546854
breast-cancer-no-change,2049,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149550400674343
breast-cancer-no-change,2049,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9042749237269164
