dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1865,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004835220053792
iris-no-change,1865,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047997701913118
iris-no-change,1865,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006541572511196
iris-no-change,1865,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0006188061088323
iris-no-change,1865,ecp,0.0,0.0,0.24,0.24,"[0, 50]","[0.0, 38.0, 50.0]",1,0.0665684919804334
iris-no-change,1865,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0242137238383293
iris-no-change,1865,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028059519827365
glass-no-change,1865,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068606063723564
glass-no-change,1865,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084536671638488
glass-no-change,1865,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011309515684843
glass-no-change,1865,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006872545927762
glass-no-change,1865,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.049545582383871
glass-no-change,1865,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 76]",1,0.036069868132472
glass-no-change,1865,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057850703597068
wine-no-change,1865,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1076081544160842
wine-no-change,1865,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.102936128154397
wine-no-change,1865,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0076752249151468
wine-no-change,1865,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0151622002820874,0.0151622002820874,"[0, 2836]","[0, 2793, 2836]",1,1.0060684569180012
wine-no-change,1865,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.90116088092327
wine-no-change,1865,multirank,0.0,0.0,0.4890691114245416,0.4890691114245416,"[0, 2836]","[0, 40, 41, 145, 147, 161, 203, 210, 245, 246, 268, 269, 750, 751, 855, 877, 943, 947, 1239, 1240, 1449, 1456, 1807, 1808, 2146, 2152, 2154, 2226, 2266, 2267, 2301, 2302, 2822, 2836]",32,15.64074339158833
wine-no-change,1865,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.074446428567171
breast-cancer-no-change,1865,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187183395028114
breast-cancer-no-change,1865,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0234754681587219
breast-cancer-no-change,1865,changekNN_bs,0.0,0.0,0.1550218340611353,0.1550218340611353,"[0, 458]","[0, 387, 458]",1,0.018549820408225
breast-cancer-no-change,1865,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1550218340611353,0.1550218340611353,"[0, 458]","[0, 387, 458]",1,0.0185308288782835
