dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2016,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 55, 57, 71, 72, 152, 153, 169, 170, 182, 183, 244, 245, 350, 351, 423, 424, 439, 485, 488, 504, 505, 523, 524, 525, 621, 622, 689]",26,0.993682635948062
abalone-no-change,2016,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818397402763366
dry-beans-no-change,2016,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1554903090000152
dry-beans-no-change,2016,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1731620747596025
dry-beans-no-change,2016,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7028296943753958
dry-beans-no-change,2016,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7006813324987888
dry-beans-no-change,2016,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.43284350261092
dry-beans-no-change,2016,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6584205031394958
change_in_mean-no-change,2016,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148249808698892
change_in_mean-no-change,2016,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128484088927507
change_in_mean-no-change,2016,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060579217970371
change_in_mean-no-change,2016,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035450905561447
change_in_mean-no-change,2016,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2836269233375788
change_in_mean-no-change,2016,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1229487583041191
change_in_mean-no-change,2016,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349312983453273
change_in_covariance-no-change,2016,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128118060529232
change_in_covariance-no-change,2016,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128053557127714
change_in_covariance-no-change,2016,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054693259298801
change_in_covariance-no-change,2016,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037206877022981
change_in_covariance-no-change,2016,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2173873465508222
change_in_covariance-no-change,2016,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1230226065963506
change_in_covariance-no-change,2016,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349759459495544
dirichlet-no-change,2016,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0166590735316276
dirichlet-no-change,2016,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0175587181001901
dirichlet-no-change,2016,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037794895470142
dirichlet-no-change,2016,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022203307598829
dirichlet-no-change,2016,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1164210028946399
dirichlet-no-change,2016,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0783912762999534
dirichlet-no-change,2016,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201031975448131
iris-no-change,2016,change_in_mean_bs,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,2.884957939386368e-05
glass-no-change,2016,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 25, 26, 27, 28, 30, 45, 46, 76]",7,4.172045737504959e-05
wine-no-change,2016,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001390976831316
breast-cancer-no-change,2016,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1219405829906464e-05
abalone-no-change,2016,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.349889397621155e-05
dry-beans-no-change,2016,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002175876870751
change_in_mean-no-change,2016,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.9219466745853424e-05
change_in_covariance-no-change,2016,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.893991768360138e-05
dirichlet-no-change,2016,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 14, 17, 20, 22, 26, 29, 32, 34, 36, 38, 41, 45, 47, 49, 52, 55, 57, 59, 61, 65, 69, 72, 74, 77, 80, 84, 86, 88, 92, 95, 98, 102, 105, 107, 111, 115, 118, 120, 123, 125, 128, 131, 134, 136, 139, 143, 146, 150]",51,0.0001122681424021
iris-no-change,2016,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.7727216174826026
iris-no-change,2016,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,9.134220757521687
glass-no-change,2016,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9321289965882896
glass-no-change,2016,mnwbs_changepoints,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64.0, 76]",1,19.79462065268308
wine-no-change,2016,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,169.92429826874286
breast-cancer-no-change,2016,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.501821603626013
breast-cancer-no-change,2016,mnwbs_changepoints,0.0,0.0,0.3275109170305676,0.3275109170305676,"[0, 458]","[0, 308.0, 458]",1,989.9856834895908
abalone-no-change,2016,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.707804868929088
dry-beans-no-change,2016,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,273.6856658421457
change_in_mean-no-change,2016,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.947530867531896
change_in_mean-no-change,2016,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 200]",1,182.9227354954928
change_in_covariance-no-change,2016,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.845373154617846
change_in_covariance-no-change,2016,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 200]",1,177.6091952258721
dirichlet-no-change,2016,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7227819683030248
dirichlet-no-change,2016,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,538.1559687424451
