dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1993,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466224290430545
abalone-no-change,1993,ecp,0.0,0.0,0.3541364296081277,0.3541364296081277,"[0, 689]","[0.0, 445.0, 462.0, 689.0]",2,4.564817920327187
abalone-no-change,1993,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 243, 244, 259, 260, 345, 346, 359, 360, 361, 371, 372, 430, 431, 465, 523, 524, 602, 603, 687, 688, 689]",20,1.042461821809411
abalone-no-change,1993,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0868314169347286
dry-beans-no-change,1993,changeforest_bs,0.0,0.0,0.3268471517202481,0.3268471517202481,"[0, 3546]","[0, 2387, 3546]",1,0.3611132483929395
dry-beans-no-change,1993,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3268471517202481,0.3268471517202481,"[0, 3546]","[0, 2387, 3546]",1,0.3668653108179569
dry-beans-no-change,1993,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6842192634940147
dry-beans-no-change,1993,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.684296062216163
dry-beans-no-change,1993,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.01921142451465
dry-beans-no-change,1993,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6805028151720762
change_in_mean-no-change,1993,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170143134891986
change_in_mean-no-change,1993,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127390269190073
change_in_mean-no-change,1993,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034865122288465
change_in_mean-no-change,1993,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034534726291894
change_in_mean-no-change,1993,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2213215865194797
change_in_mean-no-change,1993,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251008585095405
change_in_mean-no-change,1993,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348949916660785
change_in_covariance-no-change,1993,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130585357546806
change_in_covariance-no-change,1993,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159589238464832
change_in_covariance-no-change,1993,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035809017717838
change_in_covariance-no-change,1993,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034857355058193
change_in_covariance-no-change,1993,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2119339723140001
change_in_covariance-no-change,1993,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1258750110864639
change_in_covariance-no-change,1993,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351802073419094
dirichlet-no-change,1993,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0173339713364839
dirichlet-no-change,1993,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0168750453740358
dirichlet-no-change,1993,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025144200772047
dirichlet-no-change,1993,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0333333333333333,0.0333333333333333,"[0, 150]","[0, 145, 150]",1,0.0030853953212499
dirichlet-no-change,1993,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1174383517354726
dirichlet-no-change,1993,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788643471896648
dirichlet-no-change,1993,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203069951385259
iris-no-change,1993,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,4.010926932096481e-05
glass-no-change,1993,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 4, 6, 28, 29, 35, 36, 37, 38, 42, 59, 61, 63, 65, 74, 76]",14,5.296897143125534e-05
wine-no-change,1993,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001376178115606
breast-cancer-no-change,1993,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.14503738284111e-05
abalone-no-change,1993,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.8869289457798e-05
dry-beans-no-change,1993,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002068076282739
change_in_mean-no-change,1993,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.388896584510803e-05
change_in_covariance-no-change,1993,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8840266168117523e-05
dirichlet-no-change,1993,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 11, 15, 18, 21, 24, 27, 30, 33, 36, 39, 41, 44, 46, 49, 52, 54, 58, 61, 63, 67, 71, 74, 77, 79, 83, 85, 88, 90, 93, 95, 99, 102, 106, 108, 111, 114, 116, 118, 121, 124, 128, 131, 135, 139, 142, 144, 147, 150]",49,0.000113028101623
iris-no-change,1993,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9770997166633606
iris-no-change,1993,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,12.660634805448352
glass-no-change,1993,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.013827469199896
glass-no-change,1993,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 76]",1,24.08426292426884
wine-no-change,1993,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,187.840648047626
breast-cancer-no-change,1993,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.5653767278417945
breast-cancer-no-change,1993,mnwbs_changepoints,0.0,0.0,0.2685589519650655,0.2685589519650655,"[0, 458]","[0, 123.0, 458]",1,1098.8143668007106
abalone-no-change,1993,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.564625647850336
dry-beans-no-change,1993,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,288.4965722979978
change_in_mean-no-change,1993,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.963933868333697
change_in_mean-no-change,1993,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 31.0, 200]",1,221.32354244124144
change_in_covariance-no-change,1993,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.846971535123885
change_in_covariance-no-change,1993,mnwbs_changepoints,0.0,0.0,0.155,0.155,"[0, 200]","[0, 31.0, 200]",1,212.73118651937693
dirichlet-no-change,1993,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.635220286436379
dirichlet-no-change,1993,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,537.0333320843056
