dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005819397047162
iris-no-change,265,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041677076369524
iris-no-change,265,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000556344166398
iris-no-change,265,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003272276371717
iris-no-change,265,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360960438847541
iris-no-change,265,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.023286459967494
iris-no-change,265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026516802608966
glass-no-change,265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099277049303054
glass-no-change,265,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099796038120985
glass-no-change,265,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006457157433032
glass-no-change,265,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011037420481443
glass-no-change,265,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0473676696419715
glass-no-change,265,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 13, 76]",1,0.0346101764589548
glass-no-change,265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054527502506971
wine-no-change,265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.12754001095891
wine-no-change,265,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1617650277912616
wine-no-change,265,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9631633833050728
wine-no-change,265,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.962468096986413
wine-no-change,265,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.37177674472332
wine-no-change,265,multirank,0.0,0.0,0.4735543018335684,0.4735543018335684,"[0, 2836]","[0, 50, 61, 89, 90, 112, 113, 563, 564, 594, 811, 882, 883, 976, 977, 1140, 1149, 1212, 1213, 1284, 1342, 1343, 1499, 1500, 1749, 1750, 1754, 1777, 1779, 2307, 2323, 2326, 2524, 2527, 2836]",33,14.889562105759978
wine-no-change,265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9885670579969884
breast-cancer-no-change,265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0233526527881622
breast-cancer-no-change,265,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214645881205797
breast-cancer-no-change,265,changekNN_bs,0.0,0.0,0.0917030567685589,0.0917030567685589,"[0, 458]","[0, 416, 444, 452, 458]",3,0.0201253574341535
breast-cancer-no-change,265,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1462882096069869,0.1462882096069869,"[0, 458]","[0, 391, 409, 416, 444, 452, 458]",5,0.0230304766446352
breast-cancer-no-change,265,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9668009020388126
breast-cancer-no-change,265,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 33, 34, 58, 60, 153, 155, 185, 186, 197, 199, 209, 210, 212, 213, 237, 239, 267, 268, 271, 277, 278, 296, 297, 319, 320, 380, 383, 443, 444, 450, 451, 458]",31,0.5100743193179369
breast-cancer-no-change,265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538396928459405
abalone-no-change,265,changeforest_bs,0.0,0.0,0.02322206095791,0.02322206095791,"[0, 689]","[0, 673, 689]",1,0.0768939852714538
abalone-no-change,265,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.02322206095791,0.02322206095791,"[0, 689]","[0, 673, 689]",1,0.0774987302720546
abalone-no-change,265,changekNN_bs,0.0,0.0,0.0870827285921625,0.0870827285921625,"[0, 689]","[0, 629, 689]",1,0.0492228437215089
abalone-no-change,265,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0870827285921625,0.0870827285921625,"[0, 689]","[0, 629, 689]",1,0.0489535368978977
abalone-no-change,265,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0616052504628897
abalone-no-change,265,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 78, 79, 176, 177, 227, 228, 282, 283, 287, 288, 358, 359, 362, 376, 377, 401, 402, 427, 428, 444, 445, 540, 541, 679, 680, 689]",25,1.0104711912572384
abalone-no-change,265,kernseg_rbf,0.0,0.0,0.2322206095791001,0.2322206095791001,"[0, 689]","[0, 160, 568, 689]",2,0.0883510150015354
dry-beans-no-change,265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2409553360193967
dry-beans-no-change,265,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2082917150110006
dry-beans-no-change,265,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.673457896336913
dry-beans-no-change,265,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6783288456499577
dry-beans-no-change,265,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.96743937395513
dry-beans-no-change,265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5713063385337591
change_in_mean-no-change,265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154462419450283
change_in_mean-no-change,265,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114923622459173
change_in_mean-no-change,265,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034098848700523
change_in_mean-no-change,265,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033628121018409
change_in_mean-no-change,265,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2075233310461044
change_in_mean-no-change,265,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1232503820210695
change_in_mean-no-change,265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345196668058633
change_in_covariance-no-change,265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144317410886287
change_in_covariance-no-change,265,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145308412611484
change_in_covariance-no-change,265,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034048724919557
change_in_covariance-no-change,265,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033666715025901
change_in_covariance-no-change,265,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2039688602089882
change_in_covariance-no-change,265,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1230091117322444
change_in_covariance-no-change,265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339069794863462
dirichlet-no-change,265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0159142091870307
dirichlet-no-change,265,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0286840219050645
dirichlet-no-change,265,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023584440350532
dirichlet-no-change,265,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023651923984289
dirichlet-no-change,265,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1168269701302051
dirichlet-no-change,265,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0786368586122989
dirichlet-no-change,265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198385585099458
iris-no-change,265,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5600194931030277e-05
glass-no-change,265,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 20, 24, 76]",2,3.339909017086029e-05
wine-no-change,265,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001369891688227
breast-cancer-no-change,265,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.160869866609573e-05
abalone-no-change,265,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.286838859319687e-05
dry-beans-no-change,265,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002049077302217
change_in_mean-no-change,265,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.261025995016098e-05
change_in_covariance-no-change,265,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.946890890598297e-05
dirichlet-no-change,265,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 11, 14, 17, 19, 22, 25, 28, 30, 34, 38, 40, 44, 46, 48, 51, 54, 56, 59, 63, 66, 69, 72, 76, 80, 84, 87, 91, 93, 96, 98, 101, 105, 109, 111, 113, 116, 120, 122, 125, 128, 130, 133, 136, 139, 141, 144, 146, 150]",50,0.00012509804219
iris-no-change,265,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9201980382204056
iris-no-change,265,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 35.0, 50]",2,8.605907547287643
glass-no-change,265,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9009539326652884
glass-no-change,265,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32.0, 76]",1,23.063839844428003
wine-no-change,265,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.98019766248763
breast-cancer-no-change,265,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.191368779167533
breast-cancer-no-change,265,mnwbs_changepoints,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 266.0, 278.0, 458]",2,1003.1531336484476
abalone-no-change,265,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.701414791867137
dry-beans-no-change,265,decon,0.0,0.0,0.2382966723068245,0.2382966723068245,"[0, 3546]","[0, 845.0, 3546]",1,246.4354021176696
change_in_mean-no-change,265,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.777951963245869
change_in_mean-no-change,265,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,154.85073024313897
change_in_covariance-no-change,265,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.804036277346313
change_in_covariance-no-change,265,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,154.507171404548
dirichlet-no-change,265,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5998001219704747
dirichlet-no-change,265,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,518.7379613034427
