dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,954,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050586927682161
iris-no-change,954,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005733672529459
iris-no-change,954,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004010405391454
iris-no-change,954,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003733187913894
iris-no-change,954,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0362320970743894
iris-no-change,954,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0247834045439958
iris-no-change,954,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028543602675199
glass-no-change,954,changeforest_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35, 76]",1,0.0133661571890115
glass-no-change,954,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35, 76]",1,0.0163769833743572
glass-no-change,954,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011429581791162
glass-no-change,954,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007161870598793
glass-no-change,954,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493794530630111
glass-no-change,954,multirank,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34, 76]",1,0.0372467041015625
glass-no-change,954,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059280395507812
wine-no-change,954,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.119257815182209
wine-no-change,954,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1069373954087495
wine-no-change,954,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0579260904341936
wine-no-change,954,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.021509167842031,0.021509167842031,"[0, 2836]","[0, 30, 61, 2836]",2,1.0809676051139832
wine-no-change,954,ecp,0.0,0.0,0.2880818053596615,0.2880818053596615,"[0, 2836]","[0.0, 459.0, 817.0, 2836.0]",2,119.15341969765724
wine-no-change,954,multirank,0.0,0.0,0.4777856135401974,0.4777856135401974,"[0, 2836]","[0, 40, 41, 45, 176, 181, 388, 389, 403, 614, 615, 684, 685, 688, 766, 767, 836, 844, 1111, 1112, 1180, 1183, 1481, 1493, 1522, 1525, 2505, 2506, 2553, 2836]",28,15.88024115934968
wine-no-change,954,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0430205687880516
breast-cancer-no-change,954,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208705998957157
breast-cancer-no-change,954,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231681801378726
breast-cancer-no-change,954,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189087968319654
breast-cancer-no-change,954,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164606440812349
breast-cancer-no-change,954,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0789274461567402
breast-cancer-no-change,954,multirank,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 28, 30, 47, 48, 52, 53, 81, 82, 105, 106, 157, 161, 194, 195, 264, 265, 328, 329, 331, 332, 336, 337, 345, 346, 394, 396, 428, 429, 458]",28,0.5501200463622808
breast-cancer-no-change,954,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0582689587026834
abalone-no-change,954,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0334039144217968
