dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,836,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047724433243274
iris-no-change,836,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050602508708834
iris-no-change,836,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005529755726456
iris-no-change,836,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003451462835073
iris-no-change,836,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0351128205657005
iris-no-change,836,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0240831077098846
iris-no-change,836,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026854434981942
glass-no-change,836,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007707024924457
glass-no-change,836,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079698534682393
glass-no-change,836,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010585701093077
glass-no-change,836,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006268238648772
glass-no-change,836,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487559484317898
glass-no-change,836,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0350655205547809
glass-no-change,836,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055490965023636
wine-no-change,836,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1230441592633724
wine-no-change,836,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1282706884667277
wine-no-change,836,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9823876693844796
wine-no-change,836,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9828426036983728
wine-no-change,836,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.49378821440041
wine-no-change,836,multirank,0.0,0.0,0.4714386459802538,0.4714386459802538,"[0, 2836]","[0, 105, 109, 229, 254, 258, 481, 489, 559, 560, 672, 700, 719, 798, 821, 929, 930, 1108, 1109, 1149, 1150, 1335, 1337, 1630, 1631, 1660, 1726, 1727, 1823, 1825, 2221, 2222, 2387, 2388, 2428, 2430, 2468, 2724, 2725, 2836]",38,15.078162689693272
wine-no-change,836,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9962221151217818
breast-cancer-no-change,836,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231608357280492
breast-cancer-no-change,836,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0318252220749855
breast-cancer-no-change,836,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191905135288834
breast-cancer-no-change,836,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153997410088777
breast-cancer-no-change,836,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.001839529722929
breast-cancer-no-change,836,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 13, 15, 35, 46, 47, 151, 152, 153, 154, 168, 169, 171, 183, 209, 210, 224, 227, 251, 255, 256, 268, 269, 292, 293, 294, 295, 308, 309, 333, 335, 388, 389, 391, 392, 458]",34,0.5120223369449377
breast-cancer-no-change,836,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532250246033072
abalone-no-change,836,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0385898575186729
abalone-no-change,836,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.034357177093625
abalone-no-change,836,changekNN_bs,0.0,0.0,0.1074020319303338,0.1074020319303338,"[0, 689]","[0, 615, 689]",1,0.0495641501620411
abalone-no-change,836,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1074020319303338,0.1074020319303338,"[0, 689]","[0, 7, 615, 689]",2,0.0516302799805998
abalone-no-change,836,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1363162882626057
abalone-no-change,836,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 43, 44, 64, 65, 83, 84, 159, 160, 200, 206, 263, 264, 356, 357, 369, 370, 420, 422, 431, 432, 492, 493, 517, 518, 577, 578, 595, 596, 689]",28,1.0314648235216737
abalone-no-change,836,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818135384470224
dry-beans-no-change,836,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2373763332143426
dry-beans-no-change,836,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2305563306435942
dry-beans-no-change,836,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.688242981210351
dry-beans-no-change,836,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0406091370558375,0.0406091370558375,"[0, 3546]","[0, 3402, 3444, 3507, 3546]",3,1.728507841937244
dry-beans-no-change,836,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.43472244776785
dry-beans-no-change,836,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6110460478812456
change_in_mean-no-change,836,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012728177011013
change_in_mean-no-change,836,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147453667595982
change_in_mean-no-change,836,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049003222957253
change_in_mean-no-change,836,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036681350320577
change_in_mean-no-change,836,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2150988793000579
change_in_mean-no-change,836,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254242062568664
change_in_mean-no-change,836,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034846612252295
change_in_covariance-no-change,836,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136956870555877
change_in_covariance-no-change,836,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136116193607449
change_in_covariance-no-change,836,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037933830171823
change_in_covariance-no-change,836,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035827653482556
change_in_covariance-no-change,836,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.233947467058897
change_in_covariance-no-change,836,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1256066346541047
change_in_covariance-no-change,836,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034840352833271
dirichlet-no-change,836,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.023557792417705
dirichlet-no-change,836,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211496464908123
dirichlet-no-change,836,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023865969851613
dirichlet-no-change,836,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023501869291067
dirichlet-no-change,836,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1298021050170064
dirichlet-no-change,836,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0801497353240847
dirichlet-no-change,836,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199951864778995
iris-no-change,836,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.596992999315262e-05
glass-no-change,836,change_in_mean_bs,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 1, 3, 76]",2,3.14200296998024e-05
wine-no-change,836,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001366278156638
breast-cancer-no-change,836,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.102010279893875e-05
abalone-no-change,836,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.136895924806595e-05
dry-beans-no-change,836,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002078777179121
change_in_mean-no-change,836,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2969750463962555e-05
change_in_covariance-no-change,836,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.863071858882904e-05
dirichlet-no-change,836,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 12, 16, 19, 22, 25, 29, 32, 34, 37, 40, 44, 47, 49, 53, 56, 59, 61, 63, 66, 70, 73, 75, 79, 83, 86, 89, 91, 94, 96, 98, 101, 103, 106, 109, 111, 114, 117, 120, 123, 126, 128, 130, 133, 135, 139, 143, 145, 147, 150]",51,0.0001127179712057
iris-no-change,836,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.90554213616997
iris-no-change,836,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,10.070904192514718
glass-no-change,836,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9053138867020608
glass-no-change,836,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,23.73560980707407
wine-no-change,836,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.22364000417292
breast-cancer-no-change,836,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.122050951234996
