dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,880,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049419328570365
iris-no-change,880,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066547049209475
iris-no-change,880,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005717044696211
iris-no-change,880,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003413474187254
iris-no-change,880,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0355599783360958
iris-no-change,880,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.023550652898848
iris-no-change,880,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026849946007132
glass-no-change,880,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096564572304487
glass-no-change,880,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097427871078252
glass-no-change,880,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011197784915566
glass-no-change,880,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006697922945022
glass-no-change,880,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0474138529971241
glass-no-change,880,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0350587712600827
glass-no-change,880,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055065071210265
wine-no-change,880,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1019573872908949
wine-no-change,880,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1227742359042167
wine-no-change,880,changekNN_bs,0.0,0.0,0.0112834978843441,0.0112834978843441,"[0, 2836]","[0, 32, 2836]",1,1.01511135045439
wine-no-change,880,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0112834978843441,0.0112834978843441,"[0, 2836]","[0, 32, 2836]",1,1.021037943661213
wine-no-change,880,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.959757732227445
wine-no-change,880,multirank,0.0,0.0,0.4650916784203103,0.4650916784203103,"[0, 2836]","[0, 132, 181, 182, 292, 293, 500, 501, 894, 895, 1061, 1062, 1141, 1143, 1307, 1319, 1885, 1886, 2088, 2112, 2117, 2122, 2602, 2605, 2683, 2684, 2771, 2772, 2826, 2836]",28,15.624852566048505
wine-no-change,880,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0463406797498465
breast-cancer-no-change,880,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220301579684019
breast-cancer-no-change,880,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0233510751277208
breast-cancer-no-change,880,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016033336520195
breast-cancer-no-change,880,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159144569188356
breast-cancer-no-change,880,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0210211342200637
breast-cancer-no-change,880,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 4, 5, 27, 29, 85, 86, 157, 158, 175, 177, 194, 195, 229, 230, 260, 261, 285, 286, 298, 299, 309, 310, 312, 316, 317, 328, 329, 381, 382, 400, 401, 458]",31,0.5266580618917942
breast-cancer-no-change,880,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541827883571386
abalone-no-change,880,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0339470319449901
abalone-no-change,880,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0302788279950618
abalone-no-change,880,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478565683588385
abalone-no-change,880,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473304539918899
