dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1320,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055388829787261
iris-no-change,1320,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056452020071446
iris-no-change,1320,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006095559801906
iris-no-change,1320,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003881370066665
iris-no-change,1320,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0375064379768446
iris-no-change,1320,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0242199070053175
iris-no-change,1320,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044005310046486
glass-no-change,1320,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0122241980279795
glass-no-change,1320,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098982329946011
glass-no-change,1320,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010840529575943
glass-no-change,1320,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006670060101896
glass-no-change,1320,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0500446039950475
glass-no-change,1320,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0362640270031988
glass-no-change,1320,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077657280489802
wine-no-change,1320,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1379780329880304
wine-no-change,1320,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1240687759709544
wine-no-change,1320,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0277234019595198
wine-no-change,1320,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0255072970176116
wine-no-change,1320,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.43495313200401
wine-no-change,1320,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 199, 200, 381, 385, 421, 429, 430, 472, 578, 638, 640, 1395, 1428, 1432, 1433, 1442, 1462, 1463, 1527, 1528, 1601, 1602, 1814, 1815, 2274, 2275, 2283, 2284, 2569, 2593, 2649, 2650, 2836]",32,16.1440037220018
wine-no-change,1320,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.100313051021658
breast-cancer-no-change,1320,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0244995050015859
breast-cancer-no-change,1320,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0270755680394358
breast-cancer-no-change,1320,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016984155983664
