dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2160,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 95, 96, 97, 116, 117, 126, 127, 131, 132, 207, 208, 209, 230, 231, 242, 243, 251, 252, 254, 280, 282, 371, 374, 376, 377, 380, 404, 405, 406, 408, 409, 455, 456, 458]",33,0.5194734744727612
breast-cancer-no-change,2160,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053212497383356
abalone-no-change,2160,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.053036019206047
abalone-no-change,2160,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0368787590414285
abalone-no-change,2160,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468900967389345
abalone-no-change,2160,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471178535372018
abalone-no-change,2160,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0659491401165724
abalone-no-change,2160,multirank,0.0,0.0,0.4470246734397677,0.4470246734397677,"[0, 689]","[0, 138, 139, 181, 185, 191, 192, 381, 382, 388, 390, 425, 426, 458, 459, 569, 570, 586, 587, 650, 651, 689]",20,1.0111518949270248
abalone-no-change,2160,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0844087675213813
dry-beans-no-change,2160,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1998051721602678
dry-beans-no-change,2160,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.190674714744091
dry-beans-no-change,2160,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6978721767663956
dry-beans-no-change,2160,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7011389564722776
dry-beans-no-change,2160,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.73464328981936
dry-beans-no-change,2160,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5977818965911863
change_in_mean-no-change,2160,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168259050697088
change_in_mean-no-change,2160,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161402318626642
change_in_mean-no-change,2160,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061101242899894
change_in_mean-no-change,2160,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035904590040445
change_in_mean-no-change,2160,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2121056877076625
change_in_mean-no-change,2160,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234495472162962
change_in_mean-no-change,2160,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344708133488893
change_in_covariance-no-change,2160,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149145405739545
change_in_covariance-no-change,2160,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0205033197999
change_in_covariance-no-change,2160,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036385655403137
change_in_covariance-no-change,2160,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035464279353618
change_in_covariance-no-change,2160,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1926847901195287
change_in_covariance-no-change,2160,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236023753881454
change_in_covariance-no-change,2160,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388283710926771
dirichlet-no-change,2160,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0237387996166944
dirichlet-no-change,2160,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208247490227222
dirichlet-no-change,2160,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025397762656211
dirichlet-no-change,2160,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025093462318181
dirichlet-no-change,2160,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1159300096333026
dirichlet-no-change,2160,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788250993937254
dirichlet-no-change,2160,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198194459080696
iris-no-change,2160,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,2.7589499950408936e-05
glass-no-change,2160,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51, 53, 55, 57, 63, 65, 76]",6,3.931950777769089e-05
wine-no-change,2160,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001337574794888
breast-cancer-no-change,2160,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.976002335548401e-05
abalone-no-change,2160,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.133822560310364e-05
dry-beans-no-change,2160,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002142675220966
change_in_mean-no-change,2160,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.34298238158226e-05
change_in_covariance-no-change,2160,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8830021619796756e-05
dirichlet-no-change,2160,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 9, 13, 16, 20, 22, 26, 29, 31, 34, 37, 39, 42, 45, 49, 51, 53, 56, 59, 62, 64, 67, 70, 72, 75, 79, 81, 85, 87, 91, 94, 96, 99, 101, 103, 106, 109, 111, 114, 116, 119, 121, 124, 127, 131, 133, 136, 139, 142, 145, 147, 150]",52,0.0001103682443499
iris-no-change,2160,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9342765959445388
iris-no-change,2160,mnwbs_changepoints,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2.0, 50]",1,11.934113451978192
glass-no-change,2160,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9369275390636176
glass-no-change,2160,mnwbs_changepoints,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51.0, 60.0, 76]",2,21.50110018113628
wine-no-change,2160,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.00769947608933
breast-cancer-no-change,2160,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.335847405018285
breast-cancer-no-change,2160,mnwbs_changepoints,0.0,0.0,0.2096069868995633,0.2096069868995633,"[0, 458]","[0, 362.0, 458]",1,1466.2228753149975
abalone-no-change,2160,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.59132984909229
dry-beans-no-change,2160,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,258.3791958610527
change_in_mean-no-change,2160,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7743522389791906
change_in_mean-no-change,2160,mnwbs_changepoints,0.0,0.0,0.225,0.225,"[0, 200]","[0, 45.0, 200]",1,166.42481630900875
change_in_covariance-no-change,2160,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.747404316905886
change_in_covariance-no-change,2160,mnwbs_changepoints,0.0,0.0,0.225,0.225,"[0, 200]","[0, 45.0, 200]",1,162.94259145413525
dirichlet-no-change,2160,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5693163729738444
dirichlet-no-change,2160,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,591.1323342556134
