dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,30,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1131692081689834
wine-no-change,30,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9685153942555188
wine-no-change,30,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9797945767641068
wine-no-change,30,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.83864068426192
wine-no-change,30,multirank,0.0,0.0,0.4943582510578279,0.4943582510578279,"[0, 2836]","[0, 18, 302, 304, 317, 480, 485, 598, 599, 1080, 1081, 1142, 1143, 1261, 1263, 1270, 1297, 1321, 1322, 1351, 1395, 1402, 1636, 1711, 1712, 1714, 1893, 1894, 2121, 2209, 2220, 2321, 2322, 2719, 2727, 2735, 2737, 2836]",36,14.698764968663454
wine-no-change,30,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.083121195435524
breast-cancer-no-change,30,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0243105702102184
breast-cancer-no-change,30,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0255774836987257
breast-cancer-no-change,30,changekNN_bs,0.0,0.0,0.2467248908296943,0.2467248908296943,"[0, 458]","[0, 345, 458]",1,0.0190375316888093
breast-cancer-no-change,30,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2467248908296943,0.2467248908296943,"[0, 458]","[0, 345, 450, 458]",2,0.0194091293960809
breast-cancer-no-change,30,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.021372277289629
breast-cancer-no-change,30,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 20, 21, 24, 25, 53, 54, 55, 57, 58, 130, 131, 149, 151, 175, 176, 184, 185, 215, 216, 232, 234, 258, 259, 266, 267, 285, 288, 302, 305, 330, 331, 354, 355, 451, 456, 458]",35,0.5444412566721439
breast-cancer-no-change,30,kernseg_rbf,0.0,0.0,0.0895196506550218,0.0895196506550218,"[0, 458]","[0, 417, 458]",1,0.0581654831767082
abalone-no-change,30,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0522489957511425
abalone-no-change,30,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0448324363678693
abalone-no-change,30,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502915550023317
abalone-no-change,30,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0506367050111293
abalone-no-change,30,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.257948137819767
abalone-no-change,30,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 119, 120, 121, 130, 149, 176, 177, 229, 230, 240, 241, 310, 311, 337, 338, 522, 523, 540, 541, 635, 636, 638, 639, 665, 666, 689]",25,1.111358551308513
abalone-no-change,30,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0882840491831302
dry-beans-no-change,30,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.207345712929964
dry-beans-no-change,30,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2089526858180761
dry-beans-no-change,30,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7204541638493538
dry-beans-no-change,30,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6515209767967465
dry-beans-no-change,30,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.22074821405113
dry-beans-no-change,30,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8053827583789823
change_in_mean-no-change,30,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149581581354141
change_in_mean-no-change,30,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016824061051011
change_in_mean-no-change,30,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003451345488429
change_in_mean-no-change,30,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034192558377981
change_in_mean-no-change,30,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2066021542996168
change_in_mean-no-change,30,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1215864345431327
change_in_mean-no-change,30,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341628901660442
change_in_covariance-no-change,30,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149618983268737
change_in_covariance-no-change,30,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157054662704467
change_in_covariance-no-change,30,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035142768174409
change_in_covariance-no-change,30,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034409556537866
change_in_covariance-no-change,30,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1898327060043811
change_in_covariance-no-change,30,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1211756356060504
change_in_covariance-no-change,30,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343262590467929
dirichlet-no-change,30,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209642238914966
dirichlet-no-change,30,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0348752494901418
dirichlet-no-change,30,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023281406611204
dirichlet-no-change,30,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023165997117757
dirichlet-no-change,30,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1172764226794242
dirichlet-no-change,30,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0773222241550684
dirichlet-no-change,30,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197414718568325
iris-no-change,30,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.579856663942337e-05
glass-no-change,30,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6689842343330383e-05
wine-no-change,30,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001368187367916
breast-cancer-no-change,30,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.220940172672272e-05
abalone-no-change,30,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.269888788461685e-05
dry-beans-no-change,30,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002072863280773
change_in_mean-no-change,30,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.785919398069382e-05
change_in_covariance-no-change,30,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9270537197589878e-05
dirichlet-no-change,30,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 13, 15, 19, 23, 26, 28, 30, 32, 35, 38, 42, 46, 49, 52, 55, 58, 61, 63, 67, 70, 72, 75, 78, 82, 84, 87, 89, 92, 96, 98, 102, 104, 106, 109, 111, 114, 118, 120, 124, 126, 130, 134, 136, 140, 142, 146, 150]",49,0.0001225182786583
iris-no-change,30,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9773893197998405
iris-no-change,30,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10.0, 50]",1,10.688541159033775
glass-no-change,30,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9038765588775276
glass-no-change,30,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41.0, 76]",1,20.64100656658411
wine-no-change,30,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,165.3651159396395
breast-cancer-no-change,30,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.264318254776299
breast-cancer-no-change,30,mnwbs_changepoints,0.0,0.0,0.0895196506550218,0.0895196506550218,"[0, 458]","[0, 417.0, 458]",1,1632.3235854459926
abalone-no-change,30,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.628924280405045
dry-beans-no-change,30,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,253.45507083833215
change_in_mean-no-change,30,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.755409293808043
change_in_mean-no-change,30,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 39.0, 42.0, 200]",2,138.60292513202876
change_in_covariance-no-change,30,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6838455814868212
change_in_covariance-no-change,30,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 39.0, 42.0, 200]",2,138.75453615840524
dirichlet-no-change,30,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5649313926696775
dirichlet-no-change,30,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,507.10482340399176
