dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0072440619696862
iris-no-change,1340,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062186589930206
iris-no-change,1340,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007316549890674
iris-no-change,1340,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000413567002397
iris-no-change,1340,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0357537009986117
iris-no-change,1340,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0251353119965642
iris-no-change,1340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029578310204669
glass-no-change,1340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093196780071593
glass-no-change,1340,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009022090001963
glass-no-change,1340,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007942650117911
glass-no-change,1340,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 4, 5, 76]",2,0.0014894800260663
glass-no-change,1340,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0562587339663878
glass-no-change,1340,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 14, 76]",1,0.042570665013045
glass-no-change,1340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081530360039323
wine-no-change,1340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1234184349887073
wine-no-change,1340,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1311703530373051
wine-no-change,1340,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.068065105995629
wine-no-change,1340,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0683635639725253
wine-no-change,1340,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.05633132799994
wine-no-change,1340,multirank,0.0,0.0,0.4763751763046544,0.4763751763046544,"[0, 2836]","[0, 138, 139, 159, 192, 430, 431, 605, 607, 947, 953, 969, 1014, 1015, 1036, 1053, 1351, 1545, 1546, 1664, 1665, 1730, 1733, 1868, 1884, 1888, 2033, 2035, 2100, 2105, 2249, 2251, 2323, 2324, 2457, 2468, 2469, 2497, 2554, 2557, 2570, 2571, 2836]",41,15.491896400984842
wine-no-change,1340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0666726480121724
breast-cancer-no-change,1340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0255403500050306
breast-cancer-no-change,1340,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0316616779891774
breast-cancer-no-change,1340,changekNN_bs,0.0,0.0,0.0960698689956331,0.0960698689956331,"[0, 458]","[0, 414, 458]",1,0.0194282999727875
breast-cancer-no-change,1340,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0960698689956331,0.0960698689956331,"[0, 458]","[0, 414, 458]",1,0.0218120850040577
breast-cancer-no-change,1340,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0783609389909543
breast-cancer-no-change,1340,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 3, 4, 43, 44, 63, 64, 65, 66, 97, 100, 138, 139, 217, 218, 226, 227, 232, 245, 248, 254, 255, 256, 259, 318, 319, 389, 390, 397, 398, 458]",29,0.5407853450160474
breast-cancer-no-change,1340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0559612049837596
abalone-no-change,1340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0379703160142526
abalone-no-change,1340,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460109320119954
abalone-no-change,1340,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498951469780877
abalone-no-change,1340,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049451389000751
abalone-no-change,1340,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.259963939024601
abalone-no-change,1340,multirank,0.0,0.0,0.4267053701015965,0.4267053701015965,"[0, 689]","[0, 97, 98, 99, 103, 104, 142, 143, 159, 160, 283, 284, 293, 294, 395, 396, 419, 420, 445, 446, 503, 509, 511, 597, 613, 614, 641, 642, 689]",27,1.0687531339935958
abalone-no-change,1340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0854404389974661
dry-beans-no-change,1340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1949286370072513
dry-beans-no-change,1340,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1869247499853372
dry-beans-no-change,1340,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7330139930127189
dry-beans-no-change,1340,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.027211726002861
dry-beans-no-change,1340,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,96.49602988100378
dry-beans-no-change,1340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7643652789993212
change_in_mean-no-change,1340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170340340118855
change_in_mean-no-change,1340,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0179377779713831
change_in_mean-no-change,1340,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060006590210832
change_in_mean-no-change,1340,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059399500023573
change_in_mean-no-change,1340,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2480626739561557
change_in_mean-no-change,1340,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1296429790090769
change_in_mean-no-change,1340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358389270259067
change_in_covariance-no-change,1340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146552110090851
change_in_covariance-no-change,1340,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157456729793921
change_in_covariance-no-change,1340,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037783340085297
change_in_covariance-no-change,1340,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036307949922047
change_in_covariance-no-change,1340,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2329997660126537
change_in_covariance-no-change,1340,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1298590980004519
change_in_covariance-no-change,1340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361881839926354
dirichlet-no-change,1340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216233330429531
dirichlet-no-change,1340,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0256115860538557
dirichlet-no-change,1340,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026166919851675
dirichlet-no-change,1340,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024609030224382
dirichlet-no-change,1340,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1262454909738153
dirichlet-no-change,1340,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.082309040997643
dirichlet-no-change,1340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211917259730398
iris-no-change,1340,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.61794775724411e-05
glass-no-change,1340,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 18, 23, 25, 27, 52, 76]",5,3.881007432937622e-05
wine-no-change,1340,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364788040518
breast-cancer-no-change,1340,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.056934267282486e-05
abalone-no-change,1340,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.939936429262161e-05
dry-beans-no-change,1340,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002091079950332
change_in_mean-no-change,1340,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3400021493434906e-05
change_in_covariance-no-change,1340,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.935994416475296e-05
dirichlet-no-change,1340,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 12, 14, 17, 20, 23, 26, 28, 31, 34, 36, 39, 42, 44, 47, 49, 52, 56, 58, 61, 64, 66, 69, 71, 75, 78, 81, 83, 87, 90, 92, 96, 99, 101, 104, 107, 110, 113, 116, 118, 122, 125, 127, 131, 134, 137, 141, 144, 146, 150]",52,0.0001192688941955
iris-no-change,1340,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.910824148915708
iris-no-change,1340,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,11.936198459938169
glass-no-change,1340,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9378973748534918
glass-no-change,1340,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 27.0, 34.0, 76]",2,16.75183177785948
wine-no-change,1340,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.96582753909752
breast-cancer-no-change,1340,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.180187193676829
breast-cancer-no-change,1340,mnwbs_changepoints,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 245.0, 260.0, 458]",2,1012.1516141509636
abalone-no-change,1340,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.574923066888005
dry-beans-no-change,1340,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.03294568881392
change_in_mean-no-change,1340,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7467675399966538
change_in_mean-no-change,1340,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 47.0, 200]",1,202.1678630122915
change_in_covariance-no-change,1340,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.721071188338101
change_in_covariance-no-change,1340,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 47.0, 200]",1,202.2178024137393
dirichlet-no-change,1340,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6303588477894664
dirichlet-no-change,1340,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,506.2060853629373
