dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,849,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054664574563503
iris-no-change,849,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055730361491441
iris-no-change,849,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003524655476212
iris-no-change,849,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005906345322728
iris-no-change,849,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0373187782242894
iris-no-change,849,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0236839707940816
iris-no-change,849,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027130041271448
glass-no-change,849,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084101082757115
glass-no-change,849,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080311130732297
glass-no-change,849,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000672853551805
glass-no-change,849,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006609437987208
glass-no-change,849,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0489423871040344
glass-no-change,849,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0353960776701569
glass-no-change,849,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055122571066021
wine-no-change,849,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1165244532749056
wine-no-change,849,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1257941955700516
wine-no-change,849,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.997657279483974
wine-no-change,849,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.996212624013424
wine-no-change,849,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.31015358585864
wine-no-change,849,multirank,0.0,0.0,0.4523977433004231,0.4523977433004231,"[0, 2836]","[0, 50, 51, 84, 263, 411, 412, 694, 695, 700, 701, 710, 712, 746, 752, 823, 824, 1282, 1283, 2176, 2185, 2186, 2318, 2319, 2364, 2368, 2395, 2397, 2487, 2488, 2685, 2687, 2689, 2691, 2836]",33,15.088115787133574
wine-no-change,849,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0101356785744429
breast-cancer-no-change,849,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0223779836669564
breast-cancer-no-change,849,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224531227722764
breast-cancer-no-change,849,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015504821203649
breast-cancer-no-change,849,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154710393399
breast-cancer-no-change,849,ecp,0.0,0.0,0.1353711790393013,0.1353711790393013,"[0, 458]","[0.0, 57.0, 62.0, 458.0]",2,2.4505016626790166
breast-cancer-no-change,849,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 16, 17, 57, 60, 62, 72, 73, 77, 110, 112, 136, 137, 169, 170, 214, 215, 239, 240, 242, 266, 267, 327, 328, 442, 443, 447, 448, 450, 451, 452, 453, 458]",31,0.50760009419173
breast-cancer-no-change,849,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542702851817011
abalone-no-change,849,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0429904945194721
abalone-no-change,849,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480232657864689
abalone-no-change,849,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471809739246964
abalone-no-change,849,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472418945282697
abalone-no-change,849,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2154762325808406
abalone-no-change,849,multirank,0.0,0.0,0.4484760522496371,0.4484760522496371,"[0, 689]","[0, 5, 6, 263, 289, 290, 304, 305, 308, 309, 381, 382, 435, 436, 452, 453, 462, 466, 467, 492, 493, 514, 560, 561, 689]",23,1.0446779252961278
abalone-no-change,849,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0820682672783732
dry-beans-no-change,849,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2344766743481159
dry-beans-no-change,849,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2410658309236169
dry-beans-no-change,849,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7105534803122282
dry-beans-no-change,849,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.714508632197976
dry-beans-no-change,849,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.35077901184559
dry-beans-no-change,849,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6656571552157402
change_in_mean-no-change,849,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157102979719638
change_in_mean-no-change,849,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160042457282543
change_in_mean-no-change,849,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058010332286357
change_in_mean-no-change,849,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003499137237668
change_in_mean-no-change,849,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2287437785416841
change_in_mean-no-change,849,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1268429048359394
change_in_mean-no-change,849,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342890592291951
change_in_covariance-no-change,849,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164710907265543
change_in_covariance-no-change,849,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172999026253819
change_in_covariance-no-change,849,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050024921074509
change_in_covariance-no-change,849,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034520765766501
change_in_covariance-no-change,849,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2168316440656781
change_in_covariance-no-change,849,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248030932620167
change_in_covariance-no-change,849,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349085824564099
dirichlet-no-change,849,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0248465593904256
dirichlet-no-change,849,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0261390171945095
dirichlet-no-change,849,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024103168398141
dirichlet-no-change,849,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023860363289713
dirichlet-no-change,849,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1171911675482988
