dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1298,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056281229481101
iris-no-change,1298,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053982250392436
iris-no-change,1298,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005429852753877
iris-no-change,1298,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003554970026016
iris-no-change,1298,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.040809063706547
iris-no-change,1298,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0261258846148848
iris-no-change,1298,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044280728325247
glass-no-change,1298,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085014603100717
glass-no-change,1298,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 21, 76]",1,0.0181218711659312
glass-no-change,1298,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007619429379701
glass-no-change,1298,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001142400316894
glass-no-change,1298,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0529113649390637
glass-no-change,1298,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0426765694282949
glass-no-change,1298,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091206151992082
wine-no-change,1298,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1068390910513699
wine-no-change,1298,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1313500609248876
wine-no-change,1298,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0906557738780975
wine-no-change,1298,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0906299143098297
wine-no-change,1298,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.48970077885315
wine-no-change,1298,multirank,0.0,0.0,0.4911847672778561,0.4911847672778561,"[0, 2836]","[0, 58, 113, 114, 123, 343, 344, 460, 471, 754, 769, 770, 804, 812, 1443, 1446, 1589, 1590, 1674, 1678, 1829, 1832, 2129, 2150, 2151, 2226, 2229, 2230, 2304, 2305, 2347, 2348, 2349, 2398, 2401, 2619, 2622, 2623, 2700, 2836]",38,17.005506583023816
wine-no-change,1298,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1211056127212942
breast-cancer-no-change,1298,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0293538989499211
breast-cancer-no-change,1298,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206711599603295
breast-cancer-no-change,1298,changekNN_bs,0.0,0.0,0.2008733624454148,0.2008733624454148,"[0, 458]","[0, 67, 366, 458]",2,0.0207812692970037
breast-cancer-no-change,1298,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2008733624454148,0.2008733624454148,"[0, 458]","[0, 67, 85, 366, 458]",3,0.0221116780303418
breast-cancer-no-change,1298,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.071722329594195
breast-cancer-no-change,1298,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 41, 45, 50, 95, 96, 103, 104, 180, 181, 202, 203, 204, 230, 231, 248, 250, 255, 256, 269, 270, 328, 329, 330, 354, 355, 401, 402, 413, 422, 423, 424, 447, 449, 458]",33,0.5746399261988699
breast-cancer-no-change,1298,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0600655958987772
abalone-no-change,1298,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0347056053578853
abalone-no-change,1298,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0371462749317288
abalone-no-change,1298,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0524798189289867
abalone-no-change,1298,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0521954107098281
abalone-no-change,1298,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.446945944335312
abalone-no-change,1298,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 35, 36, 66, 339, 340, 360, 361, 387, 396, 397, 429, 430, 434, 436, 494, 495, 520, 522, 581, 582, 656, 657, 689]",22,1.175975512713194
abalone-no-change,1298,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0922254817560315
dry-beans-no-change,1298,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2534806169569492
dry-beans-no-change,1298,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2367819240316748
dry-beans-no-change,1298,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9113994967192407
dry-beans-no-change,1298,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8825789839029312
