dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1004,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131283802911639
change_in_covariance-no-change,1004,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060042459517717
change_in_covariance-no-change,1004,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034639984369277
change_in_covariance-no-change,1004,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2176074516028165
change_in_covariance-no-change,1004,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1277730753645301
change_in_covariance-no-change,1004,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361423529684543
dirichlet-no-change,1004,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214269151911139
dirichlet-no-change,1004,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234030280262231
dirichlet-no-change,1004,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025427965447306
dirichlet-no-change,1004,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025703273713588
dirichlet-no-change,1004,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1206067688763141
dirichlet-no-change,1004,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0815563928335905
dirichlet-no-change,1004,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209130607545375
iris-no-change,1004,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5000423192977905e-05
glass-no-change,1004,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 2, 3, 13, 14, 18, 19, 21, 23, 30, 31, 35, 50, 51, 53, 54, 56, 76]",16,5.437992513179779e-05
wine-no-change,1004,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001374194398522
breast-cancer-no-change,1004,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.165992140769959e-05
abalone-no-change,1004,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1179900765419006e-05
dry-beans-no-change,1004,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002111084759235
change_in_mean-no-change,1004,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.504939377307892e-05
change_in_covariance-no-change,1004,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.997834235429764e-05
dirichlet-no-change,1004,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 13, 17, 20, 22, 24, 26, 29, 32, 34, 36, 39, 42, 44, 48, 51, 54, 57, 59, 62, 65, 67, 71, 74, 77, 80, 83, 85, 89, 92, 95, 98, 102, 104, 107, 110, 113, 117, 120, 124, 126, 130, 132, 134, 138, 141, 145, 147, 150]",50,0.0001147678121924
iris-no-change,1004,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3710856446996331
iris-no-change,1004,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46.0, 50]",1,15.414596857968718
glass-no-change,1004,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.350124886725098
glass-no-change,1004,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4.0, 76]",1,27.774861712008715
wine-no-change,1004,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.6204098830931
breast-cancer-no-change,1004,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.724920476786792
breast-cancer-no-change,1004,mnwbs_changepoints,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 201.0, 215.0, 458]",2,1328.0698515707627
abalone-no-change,1004,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.384834547061471
dry-beans-no-change,1004,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,345.87497084820643
change_in_mean-no-change,1004,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.65131401270628
change_in_mean-no-change,1004,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,127.26102819666266
change_in_covariance-no-change,1004,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,126.52470810338855
dirichlet-no-change,1004,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,617.2404882451519
