dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,648,multirank,0.0,0.0,0.4298307475317348,0.4298307475317348,"[0, 2836]","[0, 87, 116, 117, 123, 136, 160, 243, 244, 378, 379, 588, 605, 639, 640, 822, 825, 1041, 1044, 1051, 1147, 1149, 1150, 1617, 1621, 1656, 1821, 1823, 2292, 2293, 2331, 2332, 2694, 2695, 2756, 2758, 2836]",35,15.039628643542528
wine-no-change,648,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.994205741211772
breast-cancer-no-change,648,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0447746701538562
breast-cancer-no-change,648,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0386507157236337
breast-cancer-no-change,648,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152071937918663
breast-cancer-no-change,648,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149734560400247
breast-cancer-no-change,648,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9235543310642242
breast-cancer-no-change,648,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 2, 5, 6, 7, 96, 97, 134, 135, 202, 247, 248, 249, 258, 259, 270, 271, 276, 277, 293, 294, 371, 372, 373, 385, 387, 388, 391, 392, 458]",28,0.5093128625303507
breast-cancer-no-change,648,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529928170144557
abalone-no-change,648,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0732362177222967
abalone-no-change,648,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0701407846063375
abalone-no-change,648,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046070160344243
abalone-no-change,648,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0458772201091051
abalone-no-change,648,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.110097039490938
abalone-no-change,648,multirank,0.0,0.0,0.4281567489114659,0.4281567489114659,"[0, 689]","[0, 18, 19, 28, 29, 41, 57, 58, 132, 133, 227, 228, 294, 295, 459, 460, 471, 472, 506, 507, 516, 596, 597, 624, 625, 669, 670, 689]",26,1.019756082445383
abalone-no-change,648,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813173558562994
dry-beans-no-change,648,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4511528592556715
dry-beans-no-change,648,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4395805913954973
dry-beans-no-change,648,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.702211132273078
dry-beans-no-change,648,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.729021893814206
dry-beans-no-change,648,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.35681380517781
dry-beans-no-change,648,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6201239544898272
change_in_mean-no-change,648,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0279403757303953
change_in_mean-no-change,648,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0200391728430986
change_in_mean-no-change,648,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035754386335611
change_in_mean-no-change,648,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035543981939554
change_in_mean-no-change,648,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2251224238425493
change_in_mean-no-change,648,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241623759269714
change_in_mean-no-change,648,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342336501926183
change_in_covariance-no-change,648,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0290400683879852
change_in_covariance-no-change,648,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0190648939460515
change_in_covariance-no-change,648,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055850017815828
change_in_covariance-no-change,648,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035661198198795
change_in_covariance-no-change,648,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2360805794596672
change_in_covariance-no-change,648,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240946762263774
change_in_covariance-no-change,648,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345303378999233
dirichlet-no-change,648,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0305776521563529
dirichlet-no-change,648,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0394683852791786
dirichlet-no-change,648,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026446655392646
dirichlet-no-change,648,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026070866733789
dirichlet-no-change,648,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1268347818404436
dirichlet-no-change,648,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0829408057034015
dirichlet-no-change,648,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.02057696133852
iris-no-change,648,change_in_mean_bs,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,2.895016223192215e-05
glass-no-change,648,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 3, 23, 25, 26, 27, 28, 30, 60, 61, 73, 74, 76]",11,4.819035530090332e-05
wine-no-change,648,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001340191811323
breast-cancer-no-change,648,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.214886575937271e-05
abalone-no-change,648,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.208980292081833e-05
dry-beans-no-change,648,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002134572714567
change_in_mean-no-change,648,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.163889050483704e-05
change_in_covariance-no-change,648,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8490088880062103e-05
dirichlet-no-change,648,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 13, 16, 18, 20, 23, 26, 28, 32, 36, 39, 41, 44, 47, 49, 52, 55, 57, 61, 63, 66, 69, 73, 75, 78, 82, 85, 88, 91, 93, 96, 99, 102, 104, 108, 110, 113, 116, 120, 124, 127, 131, 134, 138, 140, 143, 147, 150]",49,0.0001158975064754
iris-no-change,648,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3452671011909842
iris-no-change,648,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,12.45056523103267
glass-no-change,648,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2583101149648428
glass-no-change,648,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32.0, 76]",1,20.41365349199623
wine-no-change,648,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,164.25063978228718
breast-cancer-no-change,648,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,7.184683686122298
breast-cancer-no-change,648,mnwbs_changepoints,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 204.0, 458]",1,1014.865606514737
abalone-no-change,648,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.863266023807228
dry-beans-no-change,648,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,252.27412873134017
change_in_mean-no-change,648,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8681338224560022
change_in_mean-no-change,648,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 200]",1,188.22051824908704
change_in_covariance-no-change,648,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7774539310485125
change_in_covariance-no-change,648,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 200]",1,188.4733588984236
dirichlet-no-change,648,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.461064478382468
dirichlet-no-change,648,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,521.62043660786
