dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,971,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061297696083784
iris-no-change,971,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051928218454122
iris-no-change,971,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003921966999769
iris-no-change,971,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000370018184185
iris-no-change,971,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360415652394294
iris-no-change,971,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0246196333318948
iris-no-change,971,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028801895678043
glass-no-change,971,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081381015479564
glass-no-change,971,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086062010377645
glass-no-change,971,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006986558437347
glass-no-change,971,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007017478346824
glass-no-change,971,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0501315034925937
glass-no-change,971,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 76]",1,0.0364265833050012
glass-no-change,971,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059202313423156
wine-no-change,971,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1120653189718723
wine-no-change,971,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1081939935684204
wine-no-change,971,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0170609317719936
wine-no-change,971,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0181418247520924
wine-no-change,971,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.49043161608279
wine-no-change,971,multirank,0.0,0.0,0.4848377997179126,0.4848377997179126,"[0, 2836]","[0, 122, 123, 213, 214, 402, 405, 410, 582, 583, 586, 624, 625, 644, 699, 705, 965, 970, 980, 981, 1374, 1375, 1471, 1481, 1508, 1511, 1521, 1534, 1581, 1583, 1717, 1725, 2132, 2135, 2155, 2156, 2463, 2464, 2480, 2483, 2780, 2790, 2836]",41,15.777925912290812
wine-no-change,971,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0551830548793075
breast-cancer-no-change,971,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218316335231065
breast-cancer-no-change,971,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193204320967197
breast-cancer-no-change,971,changekNN_bs,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 231, 458]",1,0.019307343289256
breast-cancer-no-change,971,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 231, 458]",1,0.0180094391107559
breast-cancer-no-change,971,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0175371766090393
breast-cancer-no-change,971,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 102, 103, 104, 123, 124, 133, 134, 137, 138, 141, 142, 157, 158, 187, 188, 234, 235, 284, 285, 298, 299, 422, 423, 439, 440, 456, 457, 458]",27,0.5345644745975733
breast-cancer-no-change,971,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0567404646426439
abalone-no-change,971,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0280717611312866
abalone-no-change,971,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0409864578396081
