dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1015,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0072971610352396
iris-no-change,1015,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056279255077242
iris-no-change,1015,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005737449973821
iris-no-change,1015,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003315862268209
iris-no-change,1015,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0324188312515616
iris-no-change,1015,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0232954481616616
iris-no-change,1015,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027170544490218
glass-no-change,1015,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090533141046762
glass-no-change,1015,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087104253470897
glass-no-change,1015,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00115033891052
glass-no-change,1015,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00068218447268
glass-no-change,1015,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475901355966925
glass-no-change,1015,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0375810014083981
glass-no-change,1015,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056017162278294
wine-no-change,1015,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0945703275501728
wine-no-change,1015,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1219841977581381
wine-no-change,1015,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9718036549165844
wine-no-change,1015,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9718810841441154
wine-no-change,1015,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,42.79734398331493
wine-no-change,1015,multirank,0.0,0.0,0.4643864598025388,0.4643864598025388,"[0, 2836]","[0, 63, 64, 76, 77, 320, 322, 442, 443, 1269, 1270, 1519, 1520, 1823, 1827, 1973, 1976, 2154, 2158, 2200, 2211, 2391, 2397, 2527, 2528, 2674, 2675, 2836]",26,15.136667867191136
wine-no-change,1015,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0023077679798007
