dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1150,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057070823386311
iris-no-change,1150,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,0.0104408953338861
iris-no-change,1150,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005768639966845
iris-no-change,1150,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003324961289763
iris-no-change,1150,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0398442717269063
iris-no-change,1150,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0234909048303961
iris-no-change,1150,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026806835085153
glass-no-change,1150,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006636694073677
glass-no-change,1150,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 13, 76]",1,0.0159655902534723
glass-no-change,1150,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011715777218341
glass-no-change,1150,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006834622472524
glass-no-change,1150,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0488155120983719
glass-no-change,1150,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22, 76]",1,0.0352496281266212
glass-no-change,1150,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054858746007084
wine-no-change,1150,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1219304213300347
wine-no-change,1150,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0981204500421881
wine-no-change,1150,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9958029193803668
wine-no-change,1150,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,1.0127845890820026
wine-no-change,1150,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.26599554438144
