dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1170,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056983353570103
iris-no-change,1170,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047324635088443
iris-no-change,1170,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003438862040638
iris-no-change,1170,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003426568582653
iris-no-change,1170,ecp,0.0,0.0,0.4,0.4,"[0, 50]","[0.0, 30.0, 35.0, 50.0]",2,0.1004316005855798
iris-no-change,1170,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21, 50]",1,0.0237138411030173
iris-no-change,1170,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026850840076804
glass-no-change,1170,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00755818746984
glass-no-change,1170,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0111393621191382
glass-no-change,1170,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010974891483783
glass-no-change,1170,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006527639925479
glass-no-change,1170,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.050696600228548
glass-no-change,1170,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0377718554809689
glass-no-change,1170,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055259065702557
wine-no-change,1170,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1214085277169942
wine-no-change,1170,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1027074875310063
wine-no-change,1170,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9995269393548368
wine-no-change,1170,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.998680387623608
wine-no-change,1170,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.91604442987591
