dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1522,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0081034656614065
iris-no-change,1522,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0081865657120943
iris-no-change,1522,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006497632712125
iris-no-change,1522,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003944365307688
iris-no-change,1522,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0391128966584801
iris-no-change,1522,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.026790726929903
iris-no-change,1522,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030421819537878
glass-no-change,1522,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0156915383413434
glass-no-change,1522,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0252168318256735
glass-no-change,1522,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011679800227284
glass-no-change,1522,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007528439164161
glass-no-change,1522,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.05264622438699
glass-no-change,1522,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 76]",1,0.0395356314256787
glass-no-change,1522,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062213540077209
wine-no-change,1522,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.5760487597435713
wine-no-change,1522,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1235699728131294
wine-no-change,1522,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0785774858668449
wine-no-change,1522,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.065337204374373
wine-no-change,1522,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.5325272185728
wine-no-change,1522,multirank,0.0,0.0,0.4386459802538787,0.4386459802538787,"[0, 2836]","[0, 33, 264, 265, 272, 423, 433, 434, 450, 647, 648, 832, 835, 1222, 1223, 1592, 1596, 1599, 2040, 2041, 2179, 2181, 2188, 2295, 2296, 2381, 2382, 2577, 2578, 2618, 2620, 2634, 2636, 2836]",32,15.329241186380386
wine-no-change,1522,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0453337961807847
