dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053956806659698
iris-no-change,277,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048191435635089
iris-no-change,277,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000579185783863
iris-no-change,277,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003447365015745
iris-no-change,277,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346691068261861
iris-no-change,277,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0235924217849969
iris-no-change,277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026925466954708
glass-no-change,277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092874001711606
glass-no-change,277,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099671743810176
glass-no-change,277,changekNN_bs,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0017742346972227
glass-no-change,277,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 71, 73, 76]",3,0.0016891248524188
glass-no-change,277,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0545896925032138
glass-no-change,277,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0355151798576116
glass-no-change,277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008565055206418
wine-no-change,277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1342303175479173
wine-no-change,277,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1080397944897413
wine-no-change,277,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9809248596429824
wine-no-change,277,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9749351665377616
wine-no-change,277,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.85376436263323
wine-no-change,277,multirank,0.0,0.0,0.4657968970380818,0.4657968970380818,"[0, 2836]","[0, 25, 26, 209, 252, 253, 794, 795, 919, 920, 925, 1022, 1025, 1108, 1109, 1111, 1301, 1302, 1316, 1317, 1321, 1817, 1820, 1917, 1927, 2171, 2172, 2191, 2196, 2197, 2706, 2836]",30,15.61200125515461
wine-no-change,277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0254264324903488
breast-cancer-no-change,277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0249423217028379
breast-cancer-no-change,277,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0257817916572093
breast-cancer-no-change,277,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153049435466527
breast-cancer-no-change,277,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151585955172777
breast-cancer-no-change,277,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.961435006931424
breast-cancer-no-change,277,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 7, 9, 51, 52, 57, 58, 84, 85, 123, 124, 135, 136, 211, 212, 218, 234, 235, 300, 302, 328, 329, 358, 359, 361, 362, 385, 386, 393, 394, 458]",29,0.5069333780556917
breast-cancer-no-change,277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053665081039071
abalone-no-change,277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0388162247836589
abalone-no-change,277,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0326502285897731
abalone-no-change,277,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465955846011638
abalone-no-change,277,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463006887584924
abalone-no-change,277,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.134649019688368
abalone-no-change,277,multirank,0.0,0.0,0.455732946298984,0.455732946298984,"[0, 689]","[0, 139, 140, 143, 144, 235, 236, 375, 376, 464, 465, 516, 517, 558, 559, 569, 596, 597, 622, 623, 634, 635, 689]",21,1.0268134586513042
abalone-no-change,277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0824322216212749
dry-beans-no-change,277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2270145323127508
dry-beans-no-change,277,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2638576701283455
dry-beans-no-change,277,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7047871928662062
dry-beans-no-change,277,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6913259271532295
dry-beans-no-change,277,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,91.08447694219647
dry-beans-no-change,277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6322789750993252
