dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,349,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060403160750865
iris-no-change,349,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00598587654531
iris-no-change,349,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003705080598592
iris-no-change,349,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003730580210685
iris-no-change,349,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0362984854727983
iris-no-change,349,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0252619851380586
iris-no-change,349,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028848797082901
glass-no-change,349,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091452915221452
glass-no-change,349,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086316280066967
glass-no-change,349,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010496918112039
glass-no-change,349,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006659869104623
glass-no-change,349,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0584310255944728
glass-no-change,349,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0375897753983736
glass-no-change,349,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058974269777536
wine-no-change,349,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.120246272534132
wine-no-change,349,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1153071392327547
wine-no-change,349,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.043249985203147
wine-no-change,349,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0411650501191616
wine-no-change,349,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.85444821603596
wine-no-change,349,multirank,0.0,0.0,0.4897743300423131,0.4897743300423131,"[0, 2836]","[0, 54, 55, 76, 84, 1101, 1102, 1135, 1143, 1144, 1263, 1294, 1296, 1299, 1387, 1388, 1389, 1465, 1466, 1710, 1719, 1722, 1755, 1756, 1760, 1945, 1963, 1964, 2287, 2288, 2381, 2387, 2664, 2666, 2781, 2784, 2836]",35,15.785524295642972
