dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1665,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0165362767875194
iris-no-change,1665,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0084885563701391
iris-no-change,1665,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003427769988775
iris-no-change,1665,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003504082560539
iris-no-change,1665,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344818364828825
iris-no-change,1665,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,0.0234293583780527
iris-no-change,1665,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027031078934669
glass-no-change,1665,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0172241292893886
glass-no-change,1665,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0124723184853792
glass-no-change,1665,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006437040865421
glass-no-change,1665,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006308332085609
glass-no-change,1665,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0463728513568639
glass-no-change,1665,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0353016555309295
glass-no-change,1665,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055771153420209
wine-no-change,1665,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1706302482634782
wine-no-change,1665,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1645946651697158
wine-no-change,1665,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9793060570955276
wine-no-change,1665,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9794120956212282
wine-no-change,1665,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.08356232754886
wine-no-change,1665,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 62, 146, 160, 165, 186, 187, 335, 336, 401, 406, 407, 420, 473, 502, 503, 1310, 1311, 1418, 1421, 1422, 1448, 1449, 1576, 1579, 2194, 2196, 2511, 2521, 2664, 2705, 2706, 2809, 2836]",32,14.979496458545327
wine-no-change,1665,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9925228897482156
breast-cancer-no-change,1665,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0358842406421899
breast-cancer-no-change,1665,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2467248908296943,0.2467248908296943,"[0, 458]","[0, 345, 458]",1,0.0760657042264938
breast-cancer-no-change,1665,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151505228132009
breast-cancer-no-change,1665,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149722918868064
breast-cancer-no-change,1665,ecp,0.0,0.0,0.3973799126637554,0.3973799126637554,"[0, 458]","[0.0, 276.0, 280.0, 458.0]",2,1.973032217472792
breast-cancer-no-change,1665,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 2, 13, 14, 31, 33, 71, 72, 77, 78, 135, 136, 145, 146, 155, 156, 208, 209, 223, 225, 249, 250, 276, 280, 298, 299, 300, 398, 399, 414, 415, 421, 454, 458]",32,0.5151822175830603
breast-cancer-no-change,1665,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541885159909725
abalone-no-change,1665,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0564623996615409
abalone-no-change,1665,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0563361123204231
abalone-no-change,1665,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464465394616127
abalone-no-change,1665,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046417711302638
abalone-no-change,1665,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.086572550237179
abalone-no-change,1665,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 237, 238, 249, 250, 335, 336, 355, 356, 370, 371, 404, 406, 429, 454, 455, 458, 494, 495, 575, 576, 583, 584, 615, 616, 689]",24,1.033757470548153
abalone-no-change,1665,kernseg_rbf,0.0,0.0,0.3222060957910014,0.3222060957910014,"[0, 689]","[0, 467, 474, 689]",2,0.0821396335959434
dry-beans-no-change,1665,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3222714569419622
dry-beans-no-change,1665,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2788702882826328
dry-beans-no-change,1665,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6984203178435564
dry-beans-no-change,1665,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6985966749489307
dry-beans-no-change,1665,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.54648832045496
dry-beans-no-change,1665,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.60488211363554
change_in_mean-no-change,1665,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0246655438095331
change_in_mean-no-change,1665,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0246797632426023
change_in_mean-no-change,1665,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035015009343624
change_in_mean-no-change,1665,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035094991326332
change_in_mean-no-change,1665,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2003512755036354
