dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,310,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234820879995822
dirichlet-no-change,310,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038567017763853
dirichlet-no-change,310,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025634113699197
dirichlet-no-change,310,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.132031001150608
dirichlet-no-change,310,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0866702869534492
dirichlet-no-change,310,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222674775868654
iris-no-change,310,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.575945109128952e-05
glass-no-change,310,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 19, 21, 47, 50, 52, 54, 76]",6,4.10890206694603e-05
wine-no-change,310,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000143988057971
breast-cancer-no-change,310,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.073977470397949e-05
abalone-no-change,310,change_in_mean_bs,0.0,0.0,0.2989840348330914,0.2989840348330914,"[0, 689]","[0, 206, 689]",1,6.705895066261292e-05
dry-beans-no-change,310,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002230377867817
change_in_mean-no-change,310,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.388896584510803e-05
change_in_covariance-no-change,310,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.838019281625748e-05
dirichlet-no-change,310,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 11, 14, 17, 19, 22, 24, 27, 29, 32, 35, 38, 42, 46, 49, 52, 54, 57, 60, 62, 65, 68, 72, 75, 77, 79, 82, 85, 87, 90, 93, 96, 98, 101, 104, 107, 110, 113, 117, 119, 122, 125, 129, 132, 134, 136, 139, 141, 144, 147, 150]",52,0.0001173987984657
iris-no-change,310,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3712929086759686
iris-no-change,310,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32.0, 50]",1,11.476837172172964
glass-no-change,310,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.406035698950291
glass-no-change,310,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43.0, 76]",1,19.10158655885607
wine-no-change,310,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.07460847496984
breast-cancer-no-change,310,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.380770807154477
breast-cancer-no-change,310,mnwbs_changepoints,0.0,0.0,0.3668122270742358,0.3668122270742358,"[0, 458]","[0, 290.0, 328.0, 458]",2,1139.5676028262824
abalone-no-change,310,decon,0.0,0.0,0.3004354136429608,0.3004354136429608,"[0, 689]","[0, 207.0, 689]",1,16.62062727380544
dry-beans-no-change,310,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.85907238628715
change_in_mean-no-change,310,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.535112490877509
change_in_mean-no-change,310,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 38.0, 48.0, 200]",2,197.2762443907559
change_in_covariance-no-change,310,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6518863225355744
change_in_covariance-no-change,310,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 38.0, 48.0, 200]",2,199.3725028662011
dirichlet-no-change,310,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3113624826073647
dirichlet-no-change,310,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,582.7647871198133
