dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,455,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 57, 58, 71, 72, 89, 116, 118, 120, 123, 147, 148, 170, 171, 180, 229, 231, 237, 259, 261, 331, 332, 333, 360, 361, 382, 383, 426, 428, 429, 455, 456, 457, 458]",32,0.577062675729394
breast-cancer-no-change,455,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0602725595235824
abalone-no-change,455,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0447218790650367
abalone-no-change,455,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0365265905857086
abalone-no-change,455,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0532314125448465
abalone-no-change,455,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0540680196136236
abalone-no-change,455,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.7108066491782665
abalone-no-change,455,multirank,0.0,0.0,0.3628447024673439,0.3628447024673439,"[0, 689]","[0, 50, 51, 68, 69, 82, 83, 157, 158, 172, 173, 233, 234, 439, 440, 516, 517, 577, 578, 607, 608, 649, 651, 653, 689]",23,1.1419848017394545
abalone-no-change,455,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0926093980669975
dry-beans-no-change,455,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3211791552603245
dry-beans-no-change,455,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2285530399531126
dry-beans-no-change,455,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.903356935828924
dry-beans-no-change,455,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.902159783989191
dry-beans-no-change,455,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.81058439053595
dry-beans-no-change,455,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9555073957890272
change_in_mean-no-change,455,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139368921518325
change_in_mean-no-change,455,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0187422335147857
change_in_mean-no-change,455,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042346138507127
change_in_mean-no-change,455,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042624734342098
change_in_mean-no-change,455,ecp,0.0,0.0,0.18,0.18,"[0, 200]","[0.0, 31.0, 36.0, 200.0]",2,0.6008893642574549
change_in_mean-no-change,455,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1397111117839813
change_in_mean-no-change,455,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0399849191308021
change_in_covariance-no-change,455,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156124327331781
change_in_covariance-no-change,455,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120584443211555
change_in_covariance-no-change,455,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061134006828069
change_in_covariance-no-change,455,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004073591902852
change_in_covariance-no-change,455,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.213916951790452
change_in_covariance-no-change,455,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1387986354529857
change_in_covariance-no-change,455,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0393587835133075
dirichlet-no-change,455,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0237697400152683
dirichlet-no-change,455,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199001356959342
dirichlet-no-change,455,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026634838432073
dirichlet-no-change,455,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028098132461309
dirichlet-no-change,455,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1447242684662342
dirichlet-no-change,455,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0909581556916236
dirichlet-no-change,455,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0237019211053848
iris-no-change,455,change_in_mean_bs,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,2.893991768360138e-05
glass-no-change,455,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 4, 6, 8, 11, 12, 15, 17, 19, 22, 24, 27, 28, 29, 30, 32, 76]",15,5.068909376859665e-05
wine-no-change,455,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001376383006572
breast-cancer-no-change,455,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.027038812637329e-05
abalone-no-change,455,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.158968269824982e-05
dry-beans-no-change,455,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002041170373558
change_in_mean-no-change,455,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.304891288280487e-05
change_in_covariance-no-change,455,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.831034362316132e-05
dirichlet-no-change,455,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 13, 16, 20, 24, 27, 30, 34, 36, 38, 41, 44, 47, 51, 54, 56, 59, 61, 64, 67, 70, 74, 77, 80, 83, 86, 88, 92, 96, 99, 101, 103, 106, 110, 112, 115, 118, 120, 123, 126, 129, 133, 136, 138, 140, 143, 147, 150]",50,0.0001120194792747
iris-no-change,455,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8941629200708121
iris-no-change,455,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6.0, 50]",1,14.205276405904442
glass-no-change,455,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.909665429033339
glass-no-change,455,mnwbs_changepoints,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 24.0, 76]",1,18.29542938317172
wine-no-change,455,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.35687939892523
breast-cancer-no-change,455,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.152464129962027
breast-cancer-no-change,455,mnwbs_changepoints,0.0,0.0,0.2685589519650655,0.2685589519650655,"[0, 458]","[0, 116.0, 123.0, 458]",2,974.0935585040132
abalone-no-change,455,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.572000620886683
dry-beans-no-change,455,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.3765664778184
change_in_mean-no-change,455,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7651513509918004
change_in_mean-no-change,455,mnwbs_changepoints,0.0,0.0,0.365,0.365,"[0, 200]","[0, 127.0, 200]",1,133.6397308341693
change_in_covariance-no-change,455,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7553651521448046
change_in_covariance-no-change,455,mnwbs_changepoints,0.0,0.0,0.365,0.365,"[0, 200]","[0, 127.0, 200]",1,133.8114315068815
dirichlet-no-change,455,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6065436920616776
dirichlet-no-change,455,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,613.685745427385
