dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1462,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0143729150295257
iris-no-change,1462,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0109991114586591
iris-no-change,1462,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004397556185722
iris-no-change,1462,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006200652569532
iris-no-change,1462,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0394372958689928
iris-no-change,1462,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0266399122774601
iris-no-change,1462,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0032941754907369
glass-no-change,1462,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0253112148493528
glass-no-change,1462,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0262963566929101
glass-no-change,1462,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011947676539421
glass-no-change,1462,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008025597780942
glass-no-change,1462,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0523537248373031
glass-no-change,1462,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0395142827183008
glass-no-change,1462,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063906088471412
wine-no-change,1462,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.3162856698036194
wine-no-change,1462,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.4954719897359609
wine-no-change,1462,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1929756682366133
wine-no-change,1462,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0979597624391315
wine-no-change,1462,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.6205646134913
wine-no-change,1462,multirank,0.0,0.0,0.4351198871650211,0.4351198871650211,"[0, 2836]","[0, 73, 74, 395, 447, 570, 588, 621, 622, 742, 743, 756, 779, 1017, 1018, 1206, 1207, 1602, 1603, 1779, 1793, 1803, 1805, 1901, 1903, 2757, 2758, 2775, 2810, 2811, 2813, 2815, 2831, 2834, 2836]",33,16.590730983763933
wine-no-change,1462,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.170819004997611
breast-cancer-no-change,1462,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.067955644801259
breast-cancer-no-change,1462,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0881778039038181
breast-cancer-no-change,1462,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175934117287397
breast-cancer-no-change,1462,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0180045682936906
breast-cancer-no-change,1462,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.098523559048772
breast-cancer-no-change,1462,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 17, 18, 26, 27, 28, 68, 69, 212, 214, 224, 225, 259, 260, 261, 310, 311, 312, 363, 364, 373, 374, 375, 406, 407, 430, 431, 458]",26,0.5899275727570057
breast-cancer-no-change,1462,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0609908066689968
abalone-no-change,1462,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1088253762573003
abalone-no-change,1462,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1448692232370376
abalone-no-change,1462,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0526715107262134
abalone-no-change,1462,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0541022364050149
abalone-no-change,1462,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.472318824380636
