dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,578,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046199411153793
iris-no-change,578,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043162442743778
iris-no-change,578,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005868673324584
iris-no-change,578,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003453083336353
iris-no-change,578,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.03537143394351
iris-no-change,578,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0231705605983734
iris-no-change,578,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026853512972593
glass-no-change,578,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069668646901845
glass-no-change,578,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077310111373662
glass-no-change,578,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010500233620405
glass-no-change,578,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006513837724924
glass-no-change,578,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0500465687364339
glass-no-change,578,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.034671438857913
glass-no-change,578,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054893940687179
wine-no-change,578,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1189190465956926
wine-no-change,578,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0949363838881254
wine-no-change,578,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.986309664323926
wine-no-change,578,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9917195849120616
wine-no-change,578,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.968002926558256
wine-no-change,578,multirank,0.0,0.0,0.4950634696755994,0.4950634696755994,"[0, 2836]","[0, 27, 29, 77, 139, 143, 175, 178, 223, 271, 272, 920, 921, 949, 950, 981, 982, 1141, 1142, 1307, 1314, 1315, 1317, 1432, 1433, 1590, 1593, 1676, 1678, 1708, 1709, 2172, 2173, 2315, 2341, 2464, 2465, 2679, 2680, 2836]",38,15.025974979624152
wine-no-change,578,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0249157398939133
breast-cancer-no-change,578,changeforest_bs,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 222, 378, 458]",2,0.0715869925916194
breast-cancer-no-change,578,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 222, 378, 458]",2,0.0559818912297487
breast-cancer-no-change,578,changekNN_bs,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 212, 458]",1,0.018870610743761
breast-cancer-no-change,578,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 212, 458]",1,0.0170433707535266
breast-cancer-no-change,578,ecp,0.0,0.0,0.0545851528384279,0.0545851528384279,"[0, 458]","[0.0, 21.0, 25.0, 458.0]",2,2.783838914707303
breast-cancer-no-change,578,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 5, 6, 21, 25, 56, 57, 77, 78, 110, 111, 116, 150, 151, 169, 170, 211, 231, 241, 242, 298, 300, 303, 322, 323, 355, 356, 384, 385, 425, 426, 458]",30,0.5095311496406794
breast-cancer-no-change,578,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0527705401182174
abalone-no-change,578,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0236575193703174
abalone-no-change,578,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0327809397131204
abalone-no-change,578,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461788550019264
abalone-no-change,578,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466144606471061
abalone-no-change,578,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4559957534074783
abalone-no-change,578,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 51, 52, 256, 257, 258, 265, 266, 292, 293, 294, 334, 335, 336, 379, 380, 392, 393, 461, 462, 514, 515, 547, 548, 599, 600, 689]",25,1.0321611948311329
abalone-no-change,578,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0829270295798778
dry-beans-no-change,578,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.183407824486494
dry-beans-no-change,578,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1712580639868974
dry-beans-no-change,578,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7142923697829249
