dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1877,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049603078514337
iris-no-change,1877,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052114780992269
iris-no-change,1877,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006189364939928
iris-no-change,1877,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003689005970954
iris-no-change,1877,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0392396785318851
iris-no-change,1877,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0274832937866449
iris-no-change,1877,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002884903922677
glass-no-change,1877,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089155528694391
glass-no-change,1877,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086661055684089
glass-no-change,1877,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001118890941143
glass-no-change,1877,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006317757070064
glass-no-change,1877,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0514302086085081
glass-no-change,1877,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0363246258348226
glass-no-change,1877,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057172030210494
wine-no-change,1877,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1124818231910467
wine-no-change,1877,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1053021606057882
wine-no-change,1877,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0178718380630016
wine-no-change,1877,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0183058232069016
wine-no-change,1877,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.08685139752925
wine-no-change,1877,multirank,0.0,0.0,0.4925952045133991,0.4925952045133991,"[0, 2836]","[0, 10, 22, 141, 148, 263, 264, 911, 912, 1439, 1440, 1599, 1764, 1767, 1801, 1805, 1859, 1860, 1920, 1940, 2032, 2126, 2127, 2129, 2557, 2558, 2781, 2782, 2836]",27,15.344918252900245
wine-no-change,1877,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.07560814358294
breast-cancer-no-change,1877,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161405280232429
breast-cancer-no-change,1877,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0236972346901893
breast-cancer-no-change,1877,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160126183182001
breast-cancer-no-change,1877,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0240174672489082,0.0240174672489082,"[0, 458]","[0, 11, 458]",1,0.0172437503933906
breast-cancer-no-change,1877,ecp,0.0,0.0,0.296943231441048,0.296943231441048,"[0, 458]","[0.0, 322.0, 326.0, 458.0]",2,2.110022496432066
breast-cancer-no-change,1877,multirank,0.0,0.0,0.3602620087336244,0.3602620087336244,"[0, 458]","[0, 32, 39, 40, 50, 51, 53, 77, 78, 80, 81, 98, 106, 107, 132, 135, 153, 154, 293, 294, 317, 318, 322, 326, 328, 329, 331, 332, 395, 396, 458]",29,0.5239394437521696
breast-cancer-no-change,1877,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0554628018289804
abalone-no-change,1877,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0290110222995281
abalone-no-change,1877,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0341502800583839
abalone-no-change,1877,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477791018784046
abalone-no-change,1877,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476714614778757
abalone-no-change,1877,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.141566952690482
abalone-no-change,1877,multirank,0.0,0.0,0.3962264150943396,0.3962264150943396,"[0, 689]","[0, 12, 14, 109, 110, 178, 181, 182, 187, 188, 416, 417, 425, 426, 449, 450, 535, 536, 550, 551, 552, 672, 673, 674, 675, 689]",24,1.0663334149867296
abalone-no-change,1877,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0868537928909063
dry-beans-no-change,1877,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2172916177660226
dry-beans-no-change,1877,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1696129236370325
dry-beans-no-change,1877,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7404199000447989
dry-beans-no-change,1877,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7539833709597588
dry-beans-no-change,1877,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.99501429311931
dry-beans-no-change,1877,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.667318232357502
change_in_mean-no-change,1877,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128678679466247
change_in_mean-no-change,1877,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122837480157613
change_in_mean-no-change,1877,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005103226751089
change_in_mean-no-change,1877,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036038663238286
change_in_mean-no-change,1877,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2277610823512077
change_in_mean-no-change,1877,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1306182090193033
change_in_mean-no-change,1877,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359843783080577
change_in_covariance-no-change,1877,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129133854061365
change_in_covariance-no-change,1877,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126640982925891
change_in_covariance-no-change,1877,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038584042340517
change_in_covariance-no-change,1877,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037691257894039
change_in_covariance-no-change,1877,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2270870953798294
change_in_covariance-no-change,1877,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.127294709905982
change_in_covariance-no-change,1877,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361945871263742
dirichlet-no-change,1877,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0178553257137537
dirichlet-no-change,1877,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196941923350095
dirichlet-no-change,1877,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026622246950864
dirichlet-no-change,1877,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024082139134407
dirichlet-no-change,1877,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1188072934746742
dirichlet-no-change,1877,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0809166096150875
