dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2485,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004857912659645
iris-no-change,2485,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044288672506809
iris-no-change,2485,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005884133279323
iris-no-change,2485,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003484059125185
iris-no-change,2485,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0355388727039098
iris-no-change,2485,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0233886875212192
iris-no-change,2485,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026282183825969
glass-no-change,2485,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073046516627073
glass-no-change,2485,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079160872846841
glass-no-change,2485,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011394117027521
glass-no-change,2485,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006764139980077
glass-no-change,2485,ecp,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0.0, 54.0, 57.0, 76.0]",2,0.1291312333196401
glass-no-change,2485,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0346473194658756
glass-no-change,2485,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054219756275415
wine-no-change,2485,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1010431498289108
wine-no-change,2485,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.100185377523303
wine-no-change,2485,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9789825603365898
wine-no-change,2485,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9797383453696966
wine-no-change,2485,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.53086044639349
wine-no-change,2485,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 462, 466, 467, 470, 603, 615, 908, 909, 1001, 1002, 1007, 1073, 1074, 1178, 1179, 1221, 1222, 1257, 1268, 1272, 1274, 1294, 1313, 1415, 1416, 1423, 1661, 1662, 2084, 2086, 2156, 2157, 2368, 2369, 2836]",34,14.781353704631329
wine-no-change,2485,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9637402202934028
breast-cancer-no-change,2485,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151750389486551
breast-cancer-no-change,2485,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0253621842712163
breast-cancer-no-change,2485,changekNN_bs,0.0,0.0,0.093886462882096,0.093886462882096,"[0, 458]","[0, 43, 458]",1,0.0169653594493865
breast-cancer-no-change,2485,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.093886462882096,0.093886462882096,"[0, 458]","[0, 43, 458]",1,0.0168034266680479
