dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2169,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005119752138853
iris-no-change,2169,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050941221415996
iris-no-change,2169,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005737952888011
iris-no-change,2169,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003385487943887
iris-no-change,2169,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0370845198631286
iris-no-change,2169,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0236758720129728
iris-no-change,2169,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044384691864252
glass-no-change,2169,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072130337357521
glass-no-change,2169,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084785819053649
glass-no-change,2169,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011467393487691
glass-no-change,2169,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006676521152257
glass-no-change,2169,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0468156766146421
glass-no-change,2169,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0348183792084455
glass-no-change,2169,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054774302989244
wine-no-change,2169,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1236053202301263
wine-no-change,2169,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1169297210872173
wine-no-change,2169,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9681105930358171
wine-no-change,2169,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.96455055475235
wine-no-change,2169,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.89374413341284
wine-no-change,2169,multirank,0.0,0.0,0.4407616361071932,0.4407616361071932,"[0, 2836]","[0, 131, 134, 481, 482, 492, 600, 601, 612, 617, 788, 796, 974, 979, 1108, 1109, 1188, 1234, 1249, 1250, 1640, 1641, 1761, 1762, 1919, 1950, 2045, 2048, 2154, 2155, 2371, 2377, 2514, 2516, 2836]",33,14.891612749546766
wine-no-change,2169,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9982437361031772
breast-cancer-no-change,2169,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.028988542035222
breast-cancer-no-change,2169,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222864840179681
breast-cancer-no-change,2169,changekNN_bs,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 220, 440, 458]",2,0.0188320577144622
breast-cancer-no-change,2169,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 220, 440, 458]",2,0.0186750870198011
breast-cancer-no-change,2169,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.939360560849309
breast-cancer-no-change,2169,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 4, 5, 38, 39, 59, 60, 66, 67, 92, 96, 97, 119, 120, 155, 156, 167, 169, 177, 178, 189, 232, 233, 234, 256, 257, 270, 299, 300, 458]",28,0.5115110464394093
breast-cancer-no-change,2169,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528790708631277
abalone-no-change,2169,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0404768865555524
abalone-no-change,2169,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0528618916869163
abalone-no-change,2169,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473847649991512
abalone-no-change,2169,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459407661110162
abalone-no-change,2169,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0775639470666647
