dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052093397825956
iris-no-change,268,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050492323935031
iris-no-change,268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003504659980535
iris-no-change,268,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005877465009689
iris-no-change,268,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343067198991775
iris-no-change,268,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0231081545352935
iris-no-change,268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026775579899549
glass-no-change,268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081094689667224
glass-no-change,268,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086886305361986
glass-no-change,268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006784070283174
glass-no-change,268,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006734244525432
glass-no-change,268,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0516584571450948
glass-no-change,268,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51, 76]",1,0.0347763746976852
glass-no-change,268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005543177947402
wine-no-change,268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.111177833750844
wine-no-change,268,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0926374234259128
wine-no-change,268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9719402957707644
wine-no-change,268,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9705851450562476
wine-no-change,268,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.71958643198013
wine-no-change,268,multirank,0.0,0.0,0.4971791255289139,0.4971791255289139,"[0, 2836]","[0, 509, 511, 513, 556, 560, 571, 601, 689, 715, 716, 742, 743, 1426, 1438, 1479, 1484, 1485, 1585, 1586, 1587, 1708, 1709, 1758, 1759, 1812, 1815, 2145, 2146, 2270, 2271, 2381, 2398, 2399, 2836]",33,15.699013628065586
wine-no-change,268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.176558656617999
breast-cancer-no-change,268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216570347547531
breast-cancer-no-change,268,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226799771189689
breast-cancer-no-change,268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169488415122032
breast-cancer-no-change,268,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.111353711790393,0.111353711790393,"[0, 458]","[0, 407, 426, 432, 438, 458]",4,0.0175622347742319
breast-cancer-no-change,268,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0545138269662857
breast-cancer-no-change,268,multirank,0.0,0.0,0.3930131004366812,0.3930131004366812,"[0, 458]","[0, 17, 18, 94, 97, 98, 143, 144, 148, 149, 154, 157, 278, 279, 310, 311, 316, 317, 332, 333, 338, 340, 380, 384, 447, 448, 452, 453, 456, 458]",28,0.5384538862854242
breast-cancer-no-change,268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0572837311774492
abalone-no-change,268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0364239756017923
abalone-no-change,268,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0447039119899272
abalone-no-change,268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499915182590484
abalone-no-change,268,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494169741868972
abalone-no-change,268,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.28379718773067
abalone-no-change,268,multirank,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 73, 74, 75, 86, 93, 94, 195, 196, 199, 324, 325, 326, 368, 369, 370, 371, 530, 531, 535, 536, 656, 657, 676, 677, 689]",24,1.0576172824949026
abalone-no-change,268,kernseg_rbf,0.0,0.0,0.0522496371552975,0.0522496371552975,"[0, 689]","[0, 653, 676, 689]",2,0.0855925474315881
dry-beans-no-change,268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.239126555621624
dry-beans-no-change,268,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1997590977698564
dry-beans-no-change,268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7174635156989098
dry-beans-no-change,268,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.711786774918437
dry-beans-no-change,268,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.70728160813451
dry-beans-no-change,268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6345960143953562
change_in_mean-no-change,268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148300155997276
change_in_mean-no-change,268,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135115683078765
change_in_mean-no-change,268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043344758450984
change_in_mean-no-change,268,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035169124603271
change_in_mean-no-change,268,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2047710698097944
change_in_mean-no-change,268,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250623259693384
change_in_mean-no-change,268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0408557076007127
change_in_covariance-no-change,268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108863469213247
change_in_covariance-no-change,268,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133676789700984
change_in_covariance-no-change,268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043479483574628
change_in_covariance-no-change,268,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059974454343318
change_in_covariance-no-change,268,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.220294140279293
change_in_covariance-no-change,268,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1228594239801168
change_in_covariance-no-change,268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342290680855512
dirichlet-no-change,268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221029222011566
dirichlet-no-change,268,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199881475418806
dirichlet-no-change,268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023539401590824
dirichlet-no-change,268,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023254826664924
dirichlet-no-change,268,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1185463890433311
dirichlet-no-change,268,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0827062502503395
dirichlet-no-change,268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197529308497905
iris-no-change,268,change_in_mean_bs,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,2.8449110686779026e-05
glass-no-change,268,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 49, 51, 53, 54, 56, 61, 62, 63, 64, 69, 70, 71, 72, 74, 76]",15,4.780944436788559e-05
wine-no-change,268,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001383582130074
breast-cancer-no-change,268,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.212837666273117e-05
abalone-no-change,268,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.126930773258209e-05
dry-beans-no-change,268,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002104984596371
change_in_mean-no-change,268,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.996957093477249e-05
change_in_covariance-no-change,268,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.892967313528061e-05
dirichlet-no-change,268,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 7, 9, 12, 16, 19, 22, 25, 28, 30, 34, 38, 41, 45, 47, 49, 51, 53, 57, 60, 62, 66, 69, 72, 75, 78, 80, 83, 86, 88, 90, 94, 98, 100, 103, 107, 111, 113, 116, 119, 121, 124, 127, 129, 132, 134, 136, 138, 140, 143, 147, 150]",52,0.0001254584640264
iris-no-change,268,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.957905923947692
iris-no-change,268,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32.0, 50]",1,9.48394899815321
glass-no-change,268,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0488244192674756
glass-no-change,268,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43.0, 76]",1,22.54869982413948
wine-no-change,268,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,181.26364806946367
breast-cancer-no-change,268,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.36354566924274
breast-cancer-no-change,268,mnwbs_changepoints,0.0,0.0,0.4126637554585153,0.4126637554585153,"[0, 458]","[0, 189.0, 458]",1,841.2508616140112
abalone-no-change,268,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.900289812125266
dry-beans-no-change,268,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,256.86145443376154
change_in_mean-no-change,268,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7682416765019298
change_in_mean-no-change,268,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,174.39567575138062
change_in_covariance-no-change,268,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7735489020124078
change_in_covariance-no-change,268,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,175.15135473757982
dirichlet-no-change,268,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6342694163322449
dirichlet-no-change,268,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,516.3823977680877
