dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,695,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0101600587368011
iris-no-change,695,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066720899194478
iris-no-change,695,changekNN_bs,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0010954402387142
iris-no-change,695,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0006223153322935
iris-no-change,695,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0385906565934419
iris-no-change,695,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,0.0237056780606508
iris-no-change,695,kernseg_rbf,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,0.0027969945222139
glass-no-change,695,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0163865126669406
glass-no-change,695,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0122817400842905
glass-no-change,695,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007220227271318
glass-no-change,695,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006811339408159
glass-no-change,695,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0508363097906112
glass-no-change,695,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63, 76]",1,0.0357416924089193
glass-no-change,695,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057818181812763
wine-no-change,695,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1346800550818443
wine-no-change,695,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1732186526060104
wine-no-change,695,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0412625391036272
wine-no-change,695,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0364583544433117
wine-no-change,695,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.2096595056355
wine-no-change,695,multirank,0.0,0.0,0.46262341325811,0.46262341325811,"[0, 2836]","[0, 20, 162, 165, 308, 309, 444, 446, 518, 519, 696, 698, 860, 865, 866, 929, 1263, 1265, 1269, 1311, 1312, 1539, 1540, 1562, 1719, 1720, 1721, 2090, 2097, 2175, 2178, 2190, 2269, 2270, 2418, 2429, 2461, 2643, 2644, 2776, 2788, 2836]",40,15.910918084904552
wine-no-change,695,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.061646040529013
breast-cancer-no-change,695,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.033493623137474
breast-cancer-no-change,695,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0430525373667478
breast-cancer-no-change,695,changekNN_bs,0.0,0.0,0.3449781659388646,0.3449781659388646,"[0, 458]","[0, 158, 458]",1,0.0183873977512121
breast-cancer-no-change,695,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3449781659388646,0.3449781659388646,"[0, 458]","[0, 158, 458]",1,0.0181842185556888
breast-cancer-no-change,695,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0454375930130482
breast-cancer-no-change,695,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 38, 39, 61, 62, 148, 149, 223, 225, 226, 241, 243, 254, 255, 268, 269, 281, 292, 306, 307, 380, 381, 437, 440, 441, 445, 446, 448, 449, 450, 458]",29,0.5375081319361925
breast-cancer-no-change,695,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0548493023961782
abalone-no-change,695,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0638047736138105
abalone-no-change,695,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0398785583674907
abalone-no-change,695,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489191263914108
abalone-no-change,695,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.050287963822484
abalone-no-change,695,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.228361239656806
abalone-no-change,695,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 69, 70, 80, 224, 225, 236, 237, 256, 257, 316, 317, 322, 364, 365, 415, 416, 425, 426, 480, 481, 560, 561, 689]",22,1.0594226717948914
abalone-no-change,695,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0828003250062465
dry-beans-no-change,695,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2037372011691332
dry-beans-no-change,695,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2657570820301771
dry-beans-no-change,695,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7284507043659687
dry-beans-no-change,695,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.73247304931283
dry-beans-no-change,695,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.59113331884146
dry-beans-no-change,695,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7479701414704325
change_in_mean-no-change,695,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0214829184114933
change_in_mean-no-change,695,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0256261825561523
change_in_mean-no-change,695,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060867965221405
change_in_mean-no-change,695,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036690067499876
change_in_mean-no-change,695,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2348073869943618
change_in_mean-no-change,695,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1320877075195312
change_in_mean-no-change,695,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360470302402973
change_in_covariance-no-change,695,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0204145889729261
change_in_covariance-no-change,695,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0198613535612821
