dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2430,changeforest_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,0.0115089584141969
iris-no-change,2430,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,0.0101997107267379
iris-no-change,2430,changekNN_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,0.0009720642119646
iris-no-change,2430,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,0.0005698855966329
iris-no-change,2430,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.033013978973031
iris-no-change,2430,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0231767129153013
iris-no-change,2430,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026240590959787
glass-no-change,2430,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082325674593448
glass-no-change,2430,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063160639256238
glass-no-change,2430,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001139111816883
glass-no-change,2430,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006626546382904
glass-no-change,2430,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0597967933863401
glass-no-change,2430,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0388900637626647
glass-no-change,2430,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054924767464399
wine-no-change,2430,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.097297279164195
wine-no-change,2430,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1058038547635078
wine-no-change,2430,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9842598866671324
wine-no-change,2430,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9824855998158456
wine-no-change,2430,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.73433778434992
wine-no-change,2430,multirank,0.0,0.0,0.4876586741889986,0.4876586741889986,"[0, 2836]","[0, 14, 47, 48, 264, 267, 393, 396, 398, 599, 600, 775, 778, 1266, 1269, 1289, 1329, 1332, 1453, 1458, 1475, 1477, 1665, 1666, 1697, 1698, 2005, 2006, 2020, 2021, 2046, 2107, 2405, 2448, 2664, 2665, 2748, 2753, 2754, 2836]",38,14.79390624165535
wine-no-change,2430,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0013198256492617
breast-cancer-no-change,2430,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0223017502576112
breast-cancer-no-change,2430,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195279642939567
breast-cancer-no-change,2430,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157278310507535
breast-cancer-no-change,2430,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154815409332513
breast-cancer-no-change,2430,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9688436072319746
