dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1886,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052739158272743
iris-no-change,1886,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046175606548786
iris-no-change,1886,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006046760827302
iris-no-change,1886,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003564991056919
iris-no-change,1886,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0337486322969198
iris-no-change,1886,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0242641046643257
iris-no-change,1886,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028641391545534
glass-no-change,1886,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078930705785751
glass-no-change,1886,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057245418429374
glass-no-change,1886,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006922259926795
glass-no-change,1886,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000727454200387
glass-no-change,1886,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481819473206996
glass-no-change,1886,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0353922806680202
glass-no-change,1886,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056780111044645
wine-no-change,1886,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1094570625573396
wine-no-change,1886,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1096755992621183
wine-no-change,1886,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.982970330864191
wine-no-change,1886,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.988814163953066
wine-no-change,1886,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.29591410793364
wine-no-change,1886,multirank,0.0,0.0,0.4397038081805359,0.4397038081805359,"[0, 2836]","[0, 10, 11, 73, 76, 103, 104, 140, 142, 156, 178, 277, 279, 313, 314, 430, 431, 702, 711, 715, 1589, 1590, 1926, 1948, 1950, 1957, 2312, 2315, 2521, 2522, 2702, 2704, 2711, 2712, 2713, 2836]",34,15.0769925378263
wine-no-change,1886,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0221787095069883
breast-cancer-no-change,1886,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216554887592792
breast-cancer-no-change,1886,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192623045295476
breast-cancer-no-change,1886,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169734098017215
breast-cancer-no-change,1886,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155202075839042
breast-cancer-no-change,1886,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9789193216711284
breast-cancer-no-change,1886,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 39, 40, 79, 80, 92, 93, 96, 97, 106, 107, 139, 140, 236, 237, 272, 273, 283, 284, 367, 368, 408, 409, 455, 456, 458]",24,0.5105938576161861
breast-cancer-no-change,1886,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0547195356339216
abalone-no-change,1886,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0278881601989269
abalone-no-change,1886,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0317391343414783
abalone-no-change,1886,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465839896351099
abalone-no-change,1886,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462391898036003
abalone-no-change,1886,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.14282663166523
abalone-no-change,1886,multirank,0.0,0.0,0.3817126269956458,0.3817126269956458,"[0, 689]","[0, 26, 27, 91, 92, 93, 142, 143, 198, 199, 261, 262, 263, 505, 507, 510, 511, 517, 518, 519, 614, 616, 617, 689]",22,1.0288622044026852
abalone-no-change,1886,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0839010849595069
