dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2180,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057223476469516
iris-no-change,2180,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053237099200487
iris-no-change,2180,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005831643939018
iris-no-change,2180,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005862731486558
iris-no-change,2180,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.039213353767991
iris-no-change,2180,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0249218679964542
iris-no-change,2180,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027984548360109
glass-no-change,2180,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089758951216936
glass-no-change,2180,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0122776925563812
glass-no-change,2180,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011437870562076
glass-no-change,2180,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006962027400732
glass-no-change,2180,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497956238687038
glass-no-change,2180,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0364293903112411
glass-no-change,2180,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057731755077838
wine-no-change,2180,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1501195188611745
wine-no-change,2180,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1292313821613788
wine-no-change,2180,changekNN_bs,0.0,0.0,0.1361071932299012,0.1361071932299012,"[0, 2836]","[0, 2450, 2836]",1,1.0344444457441568
wine-no-change,2180,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1361071932299012,0.1361071932299012,"[0, 2836]","[0, 2450, 2836]",1,1.0149208046495914
wine-no-change,2180,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.79855286516249
wine-no-change,2180,multirank,0.0,0.0,0.4749647390691114,0.4749647390691114,"[0, 2836]","[0, 200, 202, 267, 315, 316, 377, 378, 705, 706, 741, 742, 837, 872, 1259, 1260, 1346, 1347, 1548, 1610, 1614, 1861, 1864, 1983, 1984, 2070, 2109, 2184, 2189, 2191, 2194, 2428, 2435, 2436, 2447, 2448, 2836]",35,14.866742257028818
wine-no-change,2180,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0059645529836416
breast-cancer-no-change,2180,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0239502880722284
breast-cancer-no-change,2180,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.02321757376194
breast-cancer-no-change,2180,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155825745314359
breast-cancer-no-change,2180,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152458064258098
breast-cancer-no-change,2180,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9606149159371852
breast-cancer-no-change,2180,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 2, 43, 44, 84, 85, 104, 105, 148, 150, 160, 161, 173, 174, 189, 190, 233, 234, 315, 316, 329, 330, 423, 424, 450, 452, 458]",25,0.5134697109460831
breast-cancer-no-change,2180,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536899417638778
abalone-no-change,2180,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0532926116138696
abalone-no-change,2180,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0356933083385229
abalone-no-change,2180,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469437725841999
abalone-no-change,2180,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04683643206954
abalone-no-change,2180,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.149801751598716
abalone-no-change,2180,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 59, 60, 113, 114, 121, 122, 135, 136, 216, 217, 277, 278, 293, 294, 321, 322, 431, 432, 502, 503, 540, 541, 611, 612, 689]",24,1.027627144008875
abalone-no-change,2180,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0820760037750005
dry-beans-no-change,2180,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2161319442093372
dry-beans-no-change,2180,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1937762722373008
dry-beans-no-change,2180,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7156102526932957
dry-beans-no-change,2180,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7179981917142868
dry-beans-no-change,2180,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.5149385035038
dry-beans-no-change,2180,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6091735325753689
change_in_mean-no-change,2180,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163926482200622
change_in_mean-no-change,2180,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104, 200]",1,0.0454177651554346
change_in_mean-no-change,2180,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036627855151891
change_in_mean-no-change,2180,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003417607396841
change_in_mean-no-change,2180,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2141376938670873
change_in_mean-no-change,2180,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1282129734754562
change_in_mean-no-change,2180,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341700315475463
change_in_covariance-no-change,2180,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127444993704557
change_in_covariance-no-change,2180,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104, 200]",1,0.0257462076842784
change_in_covariance-no-change,2180,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035003069788217
change_in_covariance-no-change,2180,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033932272344827
change_in_covariance-no-change,2180,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1898173596709966
change_in_covariance-no-change,2180,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249497551470995
change_in_covariance-no-change,2180,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034636365249753
dirichlet-no-change,2180,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0342761315405368
dirichlet-no-change,2180,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0312517955899238
dirichlet-no-change,2180,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025299880653619
dirichlet-no-change,2180,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024965461343526
dirichlet-no-change,2180,ecp,0.0,0.0,0.0466666666666666,0.0466666666666666,"[0, 150]","[0.0, 5.0, 7.0, 150.0]",2,0.3460852634161711
dirichlet-no-change,2180,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790845435112714
dirichlet-no-change,2180,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019810376688838
iris-no-change,2180,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5609508156776428e-05
glass-no-change,2180,change_in_mean_bs,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 4, 7, 68, 69, 76]",4,3.7350691854953766e-05
wine-no-change,2180,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001376075670123
breast-cancer-no-change,2180,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.115886986255646e-05
abalone-no-change,2180,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.8679841458797455e-05
dry-beans-no-change,2180,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002104872837662
change_in_mean-no-change,2180,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.354903310537338e-05
