dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1742,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050965759437531
iris-no-change,1742,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052714840276166
iris-no-change,1742,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005848229629918
iris-no-change,1742,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003323560813441
iris-no-change,1742,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0361232379218563
iris-no-change,1742,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0232575630070641
iris-no-change,1742,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026268030051141
glass-no-change,1742,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069862559903413
glass-no-change,1742,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079021470155566
glass-no-change,1742,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006726419087499
glass-no-change,1742,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011425579432398
glass-no-change,1742,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0476762850303202
glass-no-change,1742,multirank,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45, 76]",1,0.034714404027909
glass-no-change,1742,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054159830324351
wine-no-change,1742,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1011582200881093
wine-no-change,1742,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0999365529278293
wine-no-change,1742,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9663345869630576
wine-no-change,1742,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9660537599120288
wine-no-change,1742,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.880174354068
wine-no-change,1742,multirank,0.0,0.0,0.4777856135401974,0.4777856135401974,"[0, 2836]","[0, 8, 9, 58, 59, 247, 248, 264, 265, 605, 631, 633, 709, 711, 796, 797, 913, 918, 1038, 1044, 1163, 1165, 1297, 1303, 1341, 1355, 1627, 1628, 1737, 1738, 1744, 1745, 1826, 1827, 1875, 2739, 2754, 2799, 2836]",37,14.668634759029374
wine-no-change,1742,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9988298929529263
breast-cancer-no-change,1742,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181947870878502
breast-cancer-no-change,1742,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0251962540205568
breast-cancer-no-change,1742,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153667669510468
breast-cancer-no-change,1742,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150580100016668
breast-cancer-no-change,1742,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9299076310126112
breast-cancer-no-change,1742,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 2, 49, 50, 72, 73, 132, 133, 139, 140, 201, 202, 212, 214, 215, 219, 221, 276, 277, 300, 302, 367, 369, 375, 376, 387, 388, 453, 454, 458]",28,0.4997379929991439
breast-cancer-no-change,1742,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0524368159240111
abalone-no-change,1742,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0228741380851715
abalone-no-change,1742,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0424520110245794
abalone-no-change,1742,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467607749160379
