dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1002,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054108314216136
iris-no-change,1002,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049304347485303
iris-no-change,1002,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003709066659212
iris-no-change,1002,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006002755835652
iris-no-change,1002,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363982608541846
iris-no-change,1002,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.023481648415327
iris-no-change,1002,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027128355577588
glass-no-change,1002,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079173594713211
glass-no-change,1002,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070281475782394
glass-no-change,1002,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001140090636909
glass-no-change,1002,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000683763064444
glass-no-change,1002,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.046442000195384
glass-no-change,1002,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0350678628310561
glass-no-change,1002,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056241592392325
wine-no-change,1002,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1075999587774276
wine-no-change,1002,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1006866907700896
wine-no-change,1002,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9898863723501564
wine-no-change,1002,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9910928718745708
wine-no-change,1002,ecp,0.0,0.0,0.1047249647390691,0.1047249647390691,"[0, 2836]","[0.0, 2539.0, 2582.0, 2836.0]",2,139.00892233941704
