dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,146,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059653036296367
iris-no-change,146,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047494322061538
iris-no-change,146,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000610414892435
iris-no-change,146,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003478992730379
iris-no-change,146,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345055777579546
iris-no-change,146,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.02342982403934
iris-no-change,146,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026732888072729
glass-no-change,146,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096721090376377
glass-no-change,146,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096676554530859
glass-no-change,146,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007134228944778
glass-no-change,146,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006819851696491
glass-no-change,146,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478778667747974
glass-no-change,146,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0348432660102844
glass-no-change,146,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055168978869915
wine-no-change,146,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1295089665800333
wine-no-change,146,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1252124812453985
wine-no-change,146,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9731797371059656
wine-no-change,146,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9720112159848212
wine-no-change,146,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.02806518040597
wine-no-change,146,multirank,0.0,0.0,0.482722143864598,0.482722143864598,"[0, 2836]","[0, 16, 17, 245, 246, 324, 329, 347, 350, 397, 406, 407, 429, 433, 749, 756, 814, 819, 827, 940, 942, 967, 977, 983, 1368, 1369, 1921, 1922, 2284, 2285, 2305, 2308, 2557, 2558, 2836]",33,14.492394296452405
wine-no-change,146,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9986511319875716
breast-cancer-no-change,146,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222939252853393
breast-cancer-no-change,146,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0315215960144996
breast-cancer-no-change,146,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151231959462165
breast-cancer-no-change,146,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149219073355197
