dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1504,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064943805336952
iris-no-change,1504,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064419917762279
iris-no-change,1504,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004801657050848
iris-no-change,1504,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004503363743424
iris-no-change,1504,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0371716357767581
iris-no-change,1504,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0250571956858038
iris-no-change,1504,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027555460110306
glass-no-change,1504,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0127057665959
glass-no-change,1504,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093839056789875
glass-no-change,1504,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001204659231007
glass-no-change,1504,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007566325366497
glass-no-change,1504,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0516293961554765
glass-no-change,1504,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0371443564072251
glass-no-change,1504,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059416266158223
wine-no-change,1504,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2038982780650258
wine-no-change,1504,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2722185142338276
wine-no-change,1504,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.017958315089345
wine-no-change,1504,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0343525474891069
wine-no-change,1504,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.53290441911668
wine-no-change,1504,multirank,0.0,0.0,0.4710860366713681,0.4710860366713681,"[0, 2836]","[0, 315, 318, 381, 395, 406, 407, 802, 817, 822, 835, 951, 952, 983, 993, 1247, 1251, 1274, 1334, 1336, 1599, 1600, 1619, 1627, 1630, 1638, 1660, 1677, 1678, 1756, 1757, 2353, 2371, 2372, 2636, 2836]",34,15.713893844746051
wine-no-change,1504,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0963926892727611
breast-cancer-no-change,1504,changeforest_bs,0.0,0.0,0.2663755458515284,0.2663755458515284,"[0, 458]","[0, 122, 458]",1,0.056247173808515
breast-cancer-no-change,1504,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2663755458515284,0.2663755458515284,"[0, 458]","[0, 122, 458]",1,0.0784244649112224
breast-cancer-no-change,1504,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172727750614285
breast-cancer-no-change,1504,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174052137881517
breast-cancer-no-change,1504,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1061422619968653
breast-cancer-no-change,1504,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 38, 39, 50, 51, 69, 70, 100, 101, 102, 181, 183, 193, 194, 197, 247, 248, 330, 331, 357, 359, 369, 372, 436, 440, 441, 447, 448, 449, 458]",28,0.5449416227638721
breast-cancer-no-change,1504,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0633683307096362
abalone-no-change,1504,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0445800395682454
abalone-no-change,1504,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0429362840950489
abalone-no-change,1504,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0540745742619037
abalone-no-change,1504,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0530177224427461
abalone-no-change,1504,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.393238926306367
abalone-no-change,1504,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 47, 48, 87, 88, 147, 148, 163, 303, 304, 335, 336, 337, 393, 394, 455, 456, 478, 479, 500, 501, 520, 521, 555, 556, 624, 625, 626, 630, 640, 641, 643, 644, 689]",32,1.0573198096826673
abalone-no-change,1504,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0862681046128273
dry-beans-no-change,1504,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2245269622653722
dry-beans-no-change,1504,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2142562745139002
dry-beans-no-change,1504,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7563018193468451
dry-beans-no-change,1504,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7606378393247724
dry-beans-no-change,1504,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.754065586254
dry-beans-no-change,1504,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7242067651823163
change_in_mean-no-change,1504,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0296389935538172
change_in_mean-no-change,1504,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.225,0.225,"[0, 200]","[0, 155, 200]",1,0.0309486910700798
change_in_mean-no-change,1504,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061819348484277
change_in_mean-no-change,1504,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003722496330738
change_in_mean-no-change,1504,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2732239048928022
change_in_mean-no-change,1504,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1297809332609176
change_in_mean-no-change,1504,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359472567215561
change_in_covariance-no-change,1504,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0247261980548501
change_in_covariance-no-change,1504,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.225,0.225,"[0, 200]","[0, 155, 200]",1,0.0493513373658061
change_in_covariance-no-change,1504,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046378374099731
change_in_covariance-no-change,1504,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037213768810033
change_in_covariance-no-change,1504,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2527821790426969
change_in_covariance-no-change,1504,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1303435787558555
change_in_covariance-no-change,1504,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361756850033998
dirichlet-no-change,1504,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.03714619576931
dirichlet-no-change,1504,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.04595881793648
dirichlet-no-change,1504,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024834079667925
dirichlet-no-change,1504,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002458238042891
dirichlet-no-change,1504,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1209334637969732
dirichlet-no-change,1504,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.081119610927999
dirichlet-no-change,1504,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204439777880907
iris-no-change,1504,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.851018846035004e-05
glass-no-change,1504,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 2, 36, 39, 47, 48, 49, 51, 69, 70, 76]",9,4.580896347761154e-05
wine-no-change,1504,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001391181722283
breast-cancer-no-change,1504,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.079937934875488e-05
abalone-no-change,1504,change_in_mean_bs,0.0,0.0,0.0856313497822931,0.0856313497822931,"[0, 689]","[0, 630, 689]",1,7.447041571140289e-05
dry-beans-no-change,1504,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002071969211101
change_in_mean-no-change,1504,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.350060433149338e-05
change_in_covariance-no-change,1504,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.924073487520218e-05
dirichlet-no-change,1504,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 8, 10, 13, 16, 18, 22, 25, 27, 30, 32, 35, 37, 39, 43, 46, 48, 51, 53, 57, 60, 64, 68, 71, 73, 75, 79, 82, 85, 87, 90, 93, 95, 98, 101, 104, 107, 111, 114, 117, 119, 123, 127, 129, 132, 135, 139, 141, 144, 146, 150]",50,0.0001182984560728
iris-no-change,1504,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9958620965480804
iris-no-change,1504,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 50]",1,12.783649020828308
glass-no-change,1504,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.02847599145025
glass-no-change,1504,mnwbs_changepoints,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2.0, 76]",1,34.07384711038321
wine-no-change,1504,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,184.5855885641649
breast-cancer-no-change,1504,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.750227764248848
breast-cancer-no-change,1504,mnwbs_changepoints,0.0,0.0,0.2641921397379912,0.2641921397379912,"[0, 458]","[0, 121.0, 458]",1,1057.6178165581075
abalone-no-change,1504,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.620020639151337
dry-beans-no-change,1504,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,284.7141462005675
