dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,858,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073631582781672
iris-no-change,858,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005426438525319
iris-no-change,858,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005604643374681
iris-no-change,858,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003220560029149
iris-no-change,858,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350253414362669
iris-no-change,858,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0238120211288332
iris-no-change,858,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026810746639966
glass-no-change,858,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087928855791687
glass-no-change,858,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089628426358103
glass-no-change,858,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010679196566343
glass-no-change,858,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006287135183811
glass-no-change,858,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0500249080359935
glass-no-change,858,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0352952303364872
glass-no-change,858,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055941762402653
wine-no-change,858,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1524464804679155
wine-no-change,858,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1462431708350777
wine-no-change,858,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9890078315511346
wine-no-change,858,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9922544294968249
wine-no-change,858,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.5310251833871
wine-no-change,858,multirank,0.0,0.0,0.4160789844851904,0.4160789844851904,"[0, 2836]","[0, 257, 261, 310, 311, 457, 459, 688, 690, 704, 705, 906, 913, 914, 989, 990, 1098, 1103, 1179, 1180, 1734, 1737, 1767, 1770, 1794, 1795, 1870, 1872, 1950, 1951, 2238, 2270, 2371, 2372, 2413, 2414, 2836]",35,15.496068056672812
wine-no-change,858,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.019359148107469
breast-cancer-no-change,858,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0205813022330403
breast-cancer-no-change,858,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210893768817186
breast-cancer-no-change,858,changekNN_bs,0.0,0.0,0.1222707423580786,0.1222707423580786,"[0, 458]","[0, 56, 458]",1,0.0181942349299788
breast-cancer-no-change,858,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1222707423580786,0.1222707423580786,"[0, 458]","[0, 56, 458]",1,0.0211572162806987
breast-cancer-no-change,858,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0445365561172366
breast-cancer-no-change,858,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 21, 23, 45, 46, 63, 64, 65, 113, 114, 115, 128, 129, 141, 144, 162, 163, 224, 227, 287, 289, 327, 328, 329, 345, 346, 359, 360, 375, 377, 435, 436, 458]",31,0.5270739812403917
breast-cancer-no-change,858,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0550322998315095
abalone-no-change,858,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0379532845690846
abalone-no-change,858,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0335296969860792
abalone-no-change,858,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480568464845418
abalone-no-change,858,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482158046215772
abalone-no-change,858,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.171904802322388
abalone-no-change,858,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 109, 110, 232, 233, 367, 368, 410, 411, 412, 422, 423, 443, 444, 497, 498, 507, 508, 537, 538, 549, 550, 623, 624, 689]",23,1.0509652327746153
abalone-no-change,858,kernseg_rbf,0.0,0.0,0.2089985486211901,0.2089985486211901,"[0, 689]","[0, 144, 689]",1,0.0837274640798568
dry-beans-no-change,858,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2043984802439808
dry-beans-no-change,858,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2132581248879432
dry-beans-no-change,858,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7276091827079654
dry-beans-no-change,858,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7278713416308165
dry-beans-no-change,858,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.6161429900676
dry-beans-no-change,858,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6792236594483256
change_in_mean-no-change,858,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146326189860701
change_in_mean-no-change,858,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154610108584165
change_in_mean-no-change,858,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058036735281348
change_in_mean-no-change,858,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034899357706308
change_in_mean-no-change,858,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2333306018263101
change_in_mean-no-change,858,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1269897557795047
change_in_mean-no-change,858,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351088205352425
change_in_covariance-no-change,858,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138519676402211
change_in_covariance-no-change,858,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127259762957692
change_in_covariance-no-change,858,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035558342933654
change_in_covariance-no-change,858,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034266980364918
change_in_covariance-no-change,858,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2308518951758742
change_in_covariance-no-change,858,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249044174328446
change_in_covariance-no-change,858,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348862838000059
dirichlet-no-change,858,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214954623952507
dirichlet-no-change,858,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215976517647504
dirichlet-no-change,858,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023123566061258
dirichlet-no-change,858,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1,0.1,"[0, 150]","[0, 135, 150]",1,0.0028819218277931
dirichlet-no-change,858,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1205027280375361
dirichlet-no-change,858,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791601268574595
dirichlet-no-change,858,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199759677052497
iris-no-change,858,change_in_mean_bs,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,2.8899870812892917e-05
glass-no-change,858,change_in_mean_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 3, 5, 12, 15, 18, 76]",5,3.833975642919541e-05
wine-no-change,858,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001380080357193
breast-cancer-no-change,858,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.336889833211899e-05
abalone-no-change,858,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.269942969083786e-05
dry-beans-no-change,858,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000206827186048
change_in_mean-no-change,858,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.280024975538254e-05
change_in_covariance-no-change,858,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8168782591819763e-05
dirichlet-no-change,858,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 11, 14, 17, 19, 23, 27, 30, 33, 37, 39, 41, 44, 47, 49, 52, 55, 58, 62, 65, 67, 69, 72, 74, 76, 78, 82, 85, 87, 89, 91, 94, 97, 99, 102, 105, 109, 112, 115, 117, 120, 123, 125, 127, 130, 134, 137, 140, 144, 146, 150]",52,0.0001195780932903
iris-no-change,858,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8987043108791113
iris-no-change,858,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17.0, 50]",1,11.891338622197509
glass-no-change,858,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9016693606972694
glass-no-change,858,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34.0, 76]",1,18.246912144124508
wine-no-change,858,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.75095679797232
breast-cancer-no-change,858,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.202060274779797
breast-cancer-no-change,858,mnwbs_changepoints,0.0,0.0,0.1004366812227074,0.1004366812227074,"[0, 458]","[0, 46.0, 458]",1,1343.9553061416373
abalone-no-change,858,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.594526778906584
dry-beans-no-change,858,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.33617959916592
change_in_mean-no-change,858,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7389705004170537
change_in_mean-no-change,858,mnwbs_changepoints,0.0,0.0,0.355,0.355,"[0, 200]","[0, 129.0, 200]",1,124.985827636905
change_in_covariance-no-change,858,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7293573413044214
change_in_covariance-no-change,858,mnwbs_changepoints,0.0,0.0,0.355,0.355,"[0, 200]","[0, 129.0, 200]",1,123.82475423347204
dirichlet-no-change,858,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5938779348507524
dirichlet-no-change,858,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,514.1519561307505
