dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2014,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055393241345882
iris-no-change,2014,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044919531792402
iris-no-change,2014,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005290042608976
iris-no-change,2014,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003278646618127
iris-no-change,2014,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034320194274187
iris-no-change,2014,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.023539662361145
iris-no-change,2014,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026682000607252
glass-no-change,2014,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0066322684288024
glass-no-change,2014,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084574203938245
glass-no-change,2014,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011166706681251
glass-no-change,2014,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006452742964029
glass-no-change,2014,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.046257996931672
glass-no-change,2014,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 12, 76]",1,0.0348930284380912
glass-no-change,2014,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055592656135559
wine-no-change,2014,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.105839617550373
wine-no-change,2014,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0974886268377304
wine-no-change,2014,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9721124656498432
wine-no-change,2014,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.973306316882372
wine-no-change,2014,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.63244689814746
wine-no-change,2014,multirank,0.0,0.0,0.4686177715091678,0.4686177715091678,"[0, 2836]","[0, 402, 403, 452, 483, 543, 562, 793, 794, 849, 866, 887, 890, 901, 902, 920, 1507, 1508, 1513, 1514, 1565, 1566, 1569, 1584, 1585, 1598, 1610, 1780, 1782, 1792, 1848, 1852, 1853, 1902, 1904, 1951, 1952, 2005, 2006, 2189, 2399, 2400, 2836]",41,15.089432407170534
wine-no-change,2014,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0179911963641644
breast-cancer-no-change,2014,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219261236488819
breast-cancer-no-change,2014,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0205816645175218
breast-cancer-no-change,2014,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167781934142112
breast-cancer-no-change,2014,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149663183838129
breast-cancer-no-change,2014,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0085965227335691
breast-cancer-no-change,2014,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 107, 108, 134, 135, 162, 163, 201, 202, 203, 219, 220, 241, 242, 322, 323, 345, 346, 356, 357, 409, 410, 428, 429, 447, 448, 458]",25,0.5083806831389666
breast-cancer-no-change,2014,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532892514020204
abalone-no-change,2014,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0243272110819816
abalone-no-change,2014,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0293194241821765
abalone-no-change,2014,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462701078504323
abalone-no-change,2014,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459984000772237
abalone-no-change,2014,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.147771680727601
abalone-no-change,2014,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 19, 20, 22, 23, 93, 94, 98, 99, 262, 263, 360, 361, 382, 383, 496, 497, 594, 595, 614, 616, 618, 639, 644, 648, 649, 689]",25,1.0275602973997593
abalone-no-change,2014,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0862184464931488
dry-beans-no-change,2014,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1759779099375009
dry-beans-no-change,2014,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.178480289876461
dry-beans-no-change,2014,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6989444978535175
dry-beans-no-change,2014,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.704169137403369
dry-beans-no-change,2014,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.45325778611004
dry-beans-no-change,2014,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6688475087285042
change_in_mean-no-change,2014,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015740904957056
change_in_mean-no-change,2014,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138726197183132
change_in_mean-no-change,2014,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003566700965166
change_in_mean-no-change,2014,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035342816263437
change_in_mean-no-change,2014,ecp,0.0,0.0,0.1,0.1,"[0, 200]","[0.0, 180.0, 200.0]",1,0.4754370469599962
change_in_mean-no-change,2014,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123859703540802
change_in_mean-no-change,2014,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349235795438289
change_in_covariance-no-change,2014,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01148546859622
change_in_covariance-no-change,2014,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135253798216581
change_in_covariance-no-change,2014,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050812680274248
change_in_covariance-no-change,2014,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035317409783601
change_in_covariance-no-change,2014,ecp,0.0,0.0,0.1,0.1,"[0, 200]","[0.0, 180.0, 200.0]",1,0.3505915235728025
change_in_covariance-no-change,2014,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233103834092617
change_in_covariance-no-change,2014,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347711592912673
dirichlet-no-change,2014,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0155705120414495
dirichlet-no-change,2014,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203854236751794
dirichlet-no-change,2014,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037092510610818
dirichlet-no-change,2014,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021528340876102
dirichlet-no-change,2014,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1194824688136577
dirichlet-no-change,2014,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0782994888722896
dirichlet-no-change,2014,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201676376163959
iris-no-change,2014,change_in_mean_bs,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,2.859998494386673e-05
glass-no-change,2014,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 9, 10, 13, 14, 19, 21, 72, 74, 76]",8,4.228018224239349e-05
wine-no-change,2014,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001360485330224
breast-cancer-no-change,2014,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.117004573345184e-05
abalone-no-change,2014,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.006883293390274e-05
dry-beans-no-change,2014,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002077976241707
change_in_mean-no-change,2014,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3989548683166504e-05
change_in_covariance-no-change,2014,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.913922071456909e-05
dirichlet-no-change,2014,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 8, 12, 15, 17, 20, 22, 24, 27, 30, 33, 37, 40, 44, 48, 51, 54, 57, 61, 63, 66, 68, 72, 75, 78, 81, 83, 86, 89, 91, 94, 96, 100, 102, 104, 106, 108, 111, 114, 116, 119, 122, 124, 126, 128, 130, 133, 135, 137, 139, 141, 143, 147, 150]",53,0.000115917995572
iris-no-change,2014,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3526265951804817
iris-no-change,2014,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,14.169274784158915
glass-no-change,2014,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3606458753347397
glass-no-change,2014,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17.0, 76]",1,37.555706462822855
wine-no-change,2014,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.910868126899
breast-cancer-no-change,2014,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.699305172078311
breast-cancer-no-change,2014,mnwbs_changepoints,0.0,0.0,0.2860262008733624,0.2860262008733624,"[0, 458]","[0, 327.0, 458]",1,1223.7820059820078
abalone-no-change,2014,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,15.265490049030632
dry-beans-no-change,2014,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,350.441374048125
change_in_mean-no-change,2014,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.455998281016946
change_in_mean-no-change,2014,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 180.0, 200]",1,178.05036628898233
change_in_covariance-no-change,2014,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5982857244089246
change_in_covariance-no-change,2014,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 180.0, 200]",1,182.7711366261356
dirichlet-no-change,2014,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3402407062239945
dirichlet-no-change,2014,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,588.1384465321898
