dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1693,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0086465217173099
iris-no-change,1693,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064978767186403
iris-no-change,1693,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007080528885126
iris-no-change,1693,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004616230726242
iris-no-change,1693,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0388887748122215
iris-no-change,1693,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.02508495002985
iris-no-change,1693,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029220171272754
glass-no-change,1693,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.013662677258253
glass-no-change,1693,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0119292754679918
glass-no-change,1693,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000806089490652
glass-no-change,1693,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007386188954114
glass-no-change,1693,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0622875820845365
glass-no-change,1693,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0368544850498437
glass-no-change,1693,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059258714318275
wine-no-change,1693,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1960425842553377
wine-no-change,1693,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1301880627870559
wine-no-change,1693,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9930355679243804
wine-no-change,1693,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9877824373543262
wine-no-change,1693,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.120974380522966
wine-no-change,1693,multirank,0.0,0.0,0.4925952045133991,0.4925952045133991,"[0, 2836]","[0, 315, 316, 320, 338, 340, 359, 544, 551, 729, 737, 978, 979, 1057, 1143, 1146, 1393, 1396, 1397, 1531, 1532, 1533, 1668, 1678, 1692, 2143, 2149, 2208, 2210, 2356, 2364, 2391, 2392, 2499, 2507, 2694, 2698, 2836]",36,15.475577134639025
wine-no-change,1693,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0396121982485056
breast-cancer-no-change,1693,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0296149887144565
breast-cancer-no-change,1693,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0291044116020202
breast-cancer-no-change,1693,changekNN_bs,0.0,0.0,0.0436681222707423,0.0436681222707423,"[0, 458]","[0, 438, 458]",1,0.0170519985258579
breast-cancer-no-change,1693,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0436681222707423,0.0436681222707423,"[0, 458]","[0, 438, 458]",1,0.0170505885034799
breast-cancer-no-change,1693,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1155336387455463
