dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1796,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058297360083088
iris-no-change,1796,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003745649009943
iris-no-change,1796,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00034920591861
iris-no-change,1796,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00033623597119
iris-no-change,1796,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344725109171122
iris-no-change,1796,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0234232320217415
iris-no-change,1796,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026450110599398
glass-no-change,1796,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089027219219133
glass-no-change,1796,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083010089583694
glass-no-change,1796,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009241800289601
glass-no-change,1796,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000676893047057
glass-no-change,1796,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0486876140348613
glass-no-change,1796,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 76]",1,0.0351783629739657
glass-no-change,1796,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054324199445545
