dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0083766970783472
iris-no-change,1422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0089470036327838
iris-no-change,1422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006681736558675
iris-no-change,1422,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003679357469081
iris-no-change,1422,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.038891265168786
iris-no-change,1422,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0244438648223876
iris-no-change,1422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028734430670738
glass-no-change,1422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0190483052283525
glass-no-change,1422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0235469229519367
glass-no-change,1422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011032409965991
glass-no-change,1422,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006273332983255
glass-no-change,1422,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479347966611385
glass-no-change,1422,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0357480254024267
glass-no-change,1422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057938247919082
wine-no-change,1422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2959894686937332
wine-no-change,1422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2686981819570064
wine-no-change,1422,changekNN_bs,0.0,0.0,0.2045133991537376,0.2045133991537376,"[0, 2836]","[0, 580, 2836]",1,1.0273285992443562
wine-no-change,1422,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2045133991537376,0.2045133991537376,"[0, 2836]","[0, 580, 2836]",1,1.0238821431994438
wine-no-change,1422,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.4392254203558
wine-no-change,1422,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 642, 643, 900, 901, 1076, 1077, 1144, 1145, 1406, 1407, 1603, 1604, 1703, 1708, 1709, 1791, 1792, 1818, 1819, 2310, 2313, 2318, 2683, 2684, 2706, 2708, 2820, 2821, 2836]",28,15.048549838364124
wine-no-change,1422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.007894828915596
breast-cancer-no-change,1422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543471574783325
breast-cancer-no-change,1422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0518907774239778
breast-cancer-no-change,1422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156644880771636
breast-cancer-no-change,1422,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154811292886734
breast-cancer-no-change,1422,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.958117889240384
breast-cancer-no-change,1422,multirank,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 29, 30, 33, 42, 43, 44, 48, 49, 65, 74, 161, 162, 259, 262, 300, 301, 354, 355, 367, 368, 416, 417, 427, 428, 451, 452, 454, 458]",27,0.5104789957404137
breast-cancer-no-change,1422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0539640095084905
abalone-no-change,1422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0919585116207599
abalone-no-change,1422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0722747109830379
abalone-no-change,1422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487829484045505
abalone-no-change,1422,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483095254749059
abalone-no-change,1422,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.459959434345365
abalone-no-change,1422,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 124, 125, 173, 174, 228, 229, 330, 331, 378, 379, 454, 455, 456, 458, 505, 506, 543, 545, 554, 555, 572, 573, 670, 671, 689]",24,1.0715146511793137
abalone-no-change,1422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0861643459647893
dry-beans-no-change,1422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5003110356628895
dry-beans-no-change,1422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.550143351778388
dry-beans-no-change,1422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7642160765826702
dry-beans-no-change,1422,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6825297567993402
dry-beans-no-change,1422,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.65608374401927
dry-beans-no-change,1422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7570303827524183
change_in_mean-no-change,1422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0308557730168104
change_in_mean-no-change,1422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0273757334798574
change_in_mean-no-change,1422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042097400873899
change_in_mean-no-change,1422,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036873165518045
change_in_mean-no-change,1422,ecp,0.0,0.0,0.235,0.235,"[0, 200]","[0.0, 28.0, 47.0, 200.0]",2,0.549532487988472
change_in_mean-no-change,1422,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1322145313024521
change_in_mean-no-change,1422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361227300018072
change_in_covariance-no-change,1422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175198223441839
change_in_covariance-no-change,1422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0206242427229881
change_in_covariance-no-change,1422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037116557359695
change_in_covariance-no-change,1422,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036675054579973
change_in_covariance-no-change,1422,ecp,0.0,0.0,0.235,0.235,"[0, 200]","[0.0, 28.0, 47.0, 200.0]",2,0.4885500576347112
change_in_covariance-no-change,1422,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1296004373580217
change_in_covariance-no-change,1422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362218003720045
dirichlet-no-change,1422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0342170689254999
dirichlet-no-change,1422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0287216193974018
dirichlet-no-change,1422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025723557919263
dirichlet-no-change,1422,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002505088225007
dirichlet-no-change,1422,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1222475972026586
dirichlet-no-change,1422,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0826045423746109
dirichlet-no-change,1422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209228191524744
iris-no-change,1422,change_in_mean_bs,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,2.8209760785102844e-05
glass-no-change,1422,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 9, 10, 11, 13, 21, 27, 70, 72, 76]",8,4.477985203266144e-05
wine-no-change,1422,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001427978277206
breast-cancer-no-change,1422,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0928833186626434e-05
abalone-no-change,1422,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.925951361656189e-05
dry-beans-no-change,1422,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002083675935864
change_in_mean-no-change,1422,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.845019429922104e-05
change_in_covariance-no-change,1422,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9549002647399902e-05
dirichlet-no-change,1422,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 8, 11, 13, 16, 18, 21, 24, 26, 28, 31, 33, 35, 38, 41, 43, 46, 49, 52, 55, 57, 61, 63, 67, 70, 73, 75, 78, 81, 85, 87, 90, 92, 94, 96, 100, 102, 104, 107, 109, 113, 117, 120, 124, 126, 128, 131, 135, 139, 141, 144, 147, 150]",52,0.000115699134767
iris-no-change,1422,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.05694283824414
iris-no-change,1422,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 50]",1,11.616001079790294
glass-no-change,1422,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.056501483079046
glass-no-change,1422,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27.0, 76]",1,29.735131591092795
wine-no-change,1422,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.4451260534115
breast-cancer-no-change,1422,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.002188581041992
breast-cancer-no-change,1422,mnwbs_changepoints,0.0,0.0,0.2183406113537118,0.2183406113537118,"[0, 458]","[0, 100.0, 458]",1,1699.400086985901
abalone-no-change,1422,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.719642472919077
dry-beans-no-change,1422,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,284.7581730140373
change_in_mean-no-change,1422,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.027724884916097
change_in_mean-no-change,1422,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 28.0, 47.0, 200]",2,221.40180468698964
change_in_covariance-no-change,1422,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.1922532287426293
