dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,272,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065445527434349
iris-no-change,272,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051389019936323
iris-no-change,272,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003377981483936
iris-no-change,272,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003353394567966
iris-no-change,272,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344543159008026
iris-no-change,272,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0236675571650266
iris-no-change,272,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026705991476774
glass-no-change,272,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007217263802886
glass-no-change,272,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089238714426755
glass-no-change,272,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006801933050155
glass-no-change,272,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011400505900382
glass-no-change,272,ecp,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0.0, 58.0, 61.0, 76.0]",2,0.130515955388546
glass-no-change,272,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15, 76]",1,0.034795094281435
glass-no-change,272,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054875295609235
wine-no-change,272,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.123296208679676
wine-no-change,272,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1211274955421686
wine-no-change,272,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9668687768280506
wine-no-change,272,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.969067418947816
wine-no-change,272,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.36330812424421
wine-no-change,272,multirank,0.0,0.0,0.4968265162200282,0.4968265162200282,"[0, 2836]","[0, 74, 75, 507, 511, 512, 593, 594, 633, 647, 751, 768, 775, 848, 862, 865, 942, 943, 1040, 1041, 1191, 1193, 1247, 1248, 1427, 1428, 1590, 1591, 2013, 2017, 2030, 2042, 2123, 2124, 2326, 2327, 2347, 2785, 2823, 2836]",38,15.46565561555326
wine-no-change,272,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0548007227480412
breast-cancer-no-change,272,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0268844664096832
breast-cancer-no-change,272,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0248590614646673
breast-cancer-no-change,272,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157776698470115
breast-cancer-no-change,272,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156176928430795
breast-cancer-no-change,272,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0077765919268131
breast-cancer-no-change,272,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 78, 79, 84, 117, 119, 145, 146, 190, 192, 238, 239, 268, 272, 273, 275, 306, 308, 333, 336, 342, 343, 364, 365, 366, 418, 425, 426, 458]",27,0.5283139403909445
breast-cancer-no-change,272,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0552207399159669
abalone-no-change,272,changeforest_bs,0.0,0.0,0.0711175616835994,0.0711175616835994,"[0, 689]","[0, 42, 49, 689]",2,0.125603724271059
abalone-no-change,272,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0711175616835994,0.0711175616835994,"[0, 689]","[0, 42, 49, 689]",2,0.0994278918951749
abalone-no-change,272,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486245695501565
abalone-no-change,272,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048611557111144
abalone-no-change,272,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.18815840408206
abalone-no-change,272,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 3, 4, 15, 16, 29, 30, 82, 83, 99, 100, 195, 229, 230, 240, 242, 360, 361, 497, 498, 523, 524, 623, 624, 646, 647, 648, 689]",26,1.0694914497435093
abalone-no-change,272,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0845360346138477
dry-beans-no-change,272,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2456019092351198
dry-beans-no-change,272,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2276937924325466
dry-beans-no-change,272,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7234156504273417
dry-beans-no-change,272,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7319651376456022
dry-beans-no-change,272,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.00300924293697
dry-beans-no-change,272,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.939011376351118
change_in_mean-no-change,272,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142298210412263
change_in_mean-no-change,272,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0179765745997428
change_in_mean-no-change,272,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040789674967527
change_in_mean-no-change,272,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038999412208795
change_in_mean-no-change,272,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2316087316721677
change_in_mean-no-change,272,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1322027314454317
change_in_mean-no-change,272,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356909986585378
change_in_covariance-no-change,272,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152999944984912
change_in_covariance-no-change,272,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0194302219897508
change_in_covariance-no-change,272,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053154695779085
change_in_covariance-no-change,272,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037754382938146
change_in_covariance-no-change,272,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2230360601097345
change_in_covariance-no-change,272,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1336295511573553
change_in_covariance-no-change,272,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363788716495037
dirichlet-no-change,272,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0236777700483798
dirichlet-no-change,272,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232150610536336
dirichlet-no-change,272,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003311475738883
dirichlet-no-change,272,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002284811809659
dirichlet-no-change,272,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1237024571746587
dirichlet-no-change,272,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0821879543364048
dirichlet-no-change,272,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209669917821884
iris-no-change,272,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6899389922618863e-05
glass-no-change,272,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 15, 16, 18, 20, 41, 42, 44, 51, 53, 58, 62, 76]",11,4.909932613372803e-05
wine-no-change,272,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001438576728105
breast-cancer-no-change,272,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.209950566291809e-05
abalone-no-change,272,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.409028381109238e-05
dry-beans-no-change,272,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002085268497467
change_in_mean-no-change,272,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3989548683166504e-05
change_in_covariance-no-change,272,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9389746487140656e-05
dirichlet-no-change,272,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 11, 13, 16, 18, 20, 24, 27, 29, 32, 35, 38, 41, 44, 46, 49, 52, 55, 57, 61, 65, 67, 70, 73, 75, 77, 80, 82, 84, 86, 88, 91, 93, 95, 99, 102, 104, 107, 110, 113, 117, 120, 122, 125, 128, 130, 132, 136, 140, 142, 146, 150]",53,0.0001186085864901
iris-no-change,272,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9443017151206732
iris-no-change,272,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,10.01413695141673
