dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,645,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0100923497229814
iris-no-change,645,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066582206636667
iris-no-change,645,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003744848072528
iris-no-change,645,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003347378224134
iris-no-change,645,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0361022409051656
iris-no-change,645,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0238680765032768
iris-no-change,645,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028284154832363
glass-no-change,645,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0174550153315067
glass-no-change,645,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0122403297573328
glass-no-change,645,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006773453205823
glass-no-change,645,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006681643426418
glass-no-change,645,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0496913082897663
glass-no-change,645,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16, 76]",1,0.0356362238526344
glass-no-change,645,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057360976934432
wine-no-change,645,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2533313613384962
wine-no-change,645,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2779341135174036
wine-no-change,645,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.975910859182477
wine-no-change,645,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9782229978591204
wine-no-change,645,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.61849636770785
wine-no-change,645,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 13, 185, 186, 299, 311, 312, 466, 493, 663, 664, 675, 681, 686, 778, 786, 881, 882, 1409, 1418, 1699, 1701, 1702, 1948, 1951, 2118, 2119, 2156, 2157, 2211, 2212, 2480, 2486, 2487, 2627, 2630, 2791, 2792, 2836]",37,15.257158365100622
wine-no-change,645,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0609515681862831
breast-cancer-no-change,645,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0379089321941137
breast-cancer-no-change,645,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.040573850274086
breast-cancer-no-change,645,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167858805507421
breast-cancer-no-change,645,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167491920292377
breast-cancer-no-change,645,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1964222751557827
breast-cancer-no-change,645,multirank,0.0,0.0,0.3100436681222707,0.3100436681222707,"[0, 458]","[0, 12, 13, 14, 15, 92, 95, 96, 125, 126, 316, 317, 318, 338, 339, 343, 345, 376, 377, 417, 418, 424, 425, 427, 454, 455, 458]",25,0.5446327235549688
breast-cancer-no-change,645,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0577904675155878
abalone-no-change,645,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0783465355634689
abalone-no-change,645,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0736954249441623
abalone-no-change,645,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483356416225433
abalone-no-change,645,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483993403613567
abalone-no-change,645,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.503532860428095
abalone-no-change,645,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 8, 9, 180, 181, 182, 233, 235, 240, 241, 275, 276, 291, 292, 341, 363, 364, 478, 479, 509, 512, 678, 680, 689]",22,1.0434700641781092
abalone-no-change,645,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.08257557451725
dry-beans-no-change,645,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.501223599538207
dry-beans-no-change,645,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5382695812731981
dry-beans-no-change,645,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.73763077147305
dry-beans-no-change,645,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.733179159462452
dry-beans-no-change,645,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.41291099786758
