dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,94,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042305141687393
iris-no-change,94,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055724047124385
iris-no-change,94,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005891155451536
iris-no-change,94,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003249384462833
iris-no-change,94,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0366938598453998
iris-no-change,94,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0230309553444385
iris-no-change,94,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026214905083179
glass-no-change,94,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0110818333923816
glass-no-change,94,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0147462803870439
glass-no-change,94,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006274580955505
glass-no-change,94,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006268955767154
glass-no-change,94,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482357237488031
glass-no-change,94,multirank,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 76]",1,0.034276083111763
glass-no-change,94,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054318066686391
wine-no-change,94,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1222513485699892
wine-no-change,94,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1313327010720968
wine-no-change,94,changekNN_bs,0.0,0.0,0.3064174894217207,0.3064174894217207,"[0, 2836]","[0, 1967, 2836]",1,0.9936528392136096
wine-no-change,94,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3064174894217207,0.3064174894217207,"[0, 2836]","[0, 1967, 2836]",1,0.9976490829139948
wine-no-change,94,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.14556990750134
wine-no-change,94,multirank,0.0,0.0,0.4968265162200282,0.4968265162200282,"[0, 2836]","[0, 335, 336, 441, 446, 512, 514, 544, 545, 679, 680, 791, 792, 1007, 1012, 1245, 1249, 1404, 1409, 1816, 1817, 1831, 1832, 2238, 2250, 2421, 2424, 2434, 2533, 2534, 2732, 2733, 2734, 2836]",32,14.842629574239254
wine-no-change,94,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9962353724986316
breast-cancer-no-change,94,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0278543792665004
breast-cancer-no-change,94,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0275627393275499
breast-cancer-no-change,94,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156557951122522
breast-cancer-no-change,94,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194860603660345
breast-cancer-no-change,94,ecp,0.0,0.0,0.2860262008733624,0.2860262008733624,"[0, 458]","[0.0, 327.0, 331.0, 458.0]",2,2.1785673312842846
breast-cancer-no-change,94,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 12, 13, 28, 29, 34, 35, 38, 39, 83, 84, 132, 133, 143, 144, 182, 183, 192, 193, 234, 236, 237, 327, 331, 355, 356, 380, 381, 458]",27,0.5027029719203711
breast-cancer-no-change,94,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531307663768529
