dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064125980134122
iris-no-change,1373,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048855280037969
iris-no-change,1373,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004197470261715
iris-no-change,1373,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005986659671179
iris-no-change,1373,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0431474379729479
iris-no-change,1373,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0271876630140468
iris-no-change,1373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031934290309436
glass-no-change,1373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096344770281575
glass-no-change,1373,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108710089698433
glass-no-change,1373,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012585920048877
glass-no-change,1373,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009316640207543
glass-no-change,1373,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0608905219705775
glass-no-change,1373,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.044372399977874
glass-no-change,1373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006517506961245
wine-no-change,1373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1153900350327603
wine-no-change,1373,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1230639350251294
wine-no-change,1373,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.142319676000625
wine-no-change,1373,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1429003330413252
wine-no-change,1373,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.02464025904192
wine-no-change,1373,multirank,0.0,0.0,0.4351198871650211,0.4351198871650211,"[0, 2836]","[0, 337, 339, 429, 435, 615, 617, 679, 681, 1125, 1233, 1234, 1657, 1680, 1689, 1745, 1747, 1998, 1999, 2079, 2080, 2274, 2276, 2293, 2296, 2487, 2489, 2605, 2606, 2614, 2615, 2689, 2693, 2694, 2836]",33,17.9780711439671
wine-no-change,1373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.200624424032867
breast-cancer-no-change,1373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0282939249882474
breast-cancer-no-change,1373,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0252909639966674
breast-cancer-no-change,1373,changekNN_bs,0.0,0.0,0.2139737991266375,0.2139737991266375,"[0, 458]","[0, 98, 458]",1,0.0205533659900538
breast-cancer-no-change,1373,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2139737991266375,0.2139737991266375,"[0, 458]","[0, 98, 458]",1,0.0204522659769281
breast-cancer-no-change,1373,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1911365750129337
breast-cancer-no-change,1373,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 55, 57, 59, 60, 146, 147, 148, 181, 183, 213, 216, 233, 234, 271, 272, 273, 289, 290, 316, 317, 361, 363, 364, 399, 400, 410, 411, 451, 458]",28,0.5860847950098105
breast-cancer-no-change,1373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0614469680003821
abalone-no-change,1373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0415853279992006
abalone-no-change,1373,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0452865440165624
abalone-no-change,1373,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.05319652199978
abalone-no-change,1373,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0534035799792036
abalone-no-change,1373,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4807561770430766
abalone-no-change,1373,multirank,0.0,0.0,0.4470246734397677,0.4470246734397677,"[0, 689]","[0, 62, 63, 68, 69, 182, 183, 201, 202, 232, 233, 262, 263, 273, 274, 297, 298, 299, 307, 308, 407, 408, 471, 474, 534, 535, 595, 596, 689]",27,1.1970821869908832
abalone-no-change,1373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.098487286013551
dry-beans-no-change,1373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2321857310016639
dry-beans-no-change,1373,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2320872520213015
dry-beans-no-change,1373,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9923256729962304
dry-beans-no-change,1373,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.0566301819635555
dry-beans-no-change,1373,ecp,0.0,0.0,0.320360970107163,0.320360970107163,"[0, 3546]","[0.0, 1136.0, 3546.0]",1,147.07752136001363
dry-beans-no-change,1373,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9631198510178365
change_in_mean-no-change,1373,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014883022988215
change_in_mean-no-change,1373,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124886480043642
change_in_mean-no-change,1373,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004124482977204
