dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1186,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050321547314524
iris-no-change,1186,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0036497171968221
iris-no-change,1186,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003552474081516
iris-no-change,1186,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003525968641042
iris-no-change,1186,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0355126205831766
iris-no-change,1186,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0237668855115771
iris-no-change,1186,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026730857789516
glass-no-change,1186,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098456107079982
glass-no-change,1186,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.012131561525166
glass-no-change,1186,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011577596887946
glass-no-change,1186,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007272530347108
glass-no-change,1186,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0494044544175267
glass-no-change,1186,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0353723904117941
glass-no-change,1186,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056443689391016
wine-no-change,1186,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1197670893743634
wine-no-change,1186,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4608603667136812,0.4608603667136812,"[0, 2836]","[0, 1307, 2836]",1,0.2654198557138443
wine-no-change,1186,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0143112735822797
wine-no-change,1186,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0170480273663998
wine-no-change,1186,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.79574412479997
wine-no-change,1186,multirank,0.0,0.0,0.4400564174894217,0.4400564174894217,"[0, 2836]","[0, 68, 69, 194, 195, 196, 217, 222, 317, 318, 339, 341, 361, 368, 628, 629, 662, 666, 723, 756, 757, 814, 834, 835, 950, 951, 1235, 1248, 2089, 2090, 2136, 2153, 2159, 2161, 2194, 2196, 2208, 2213, 2836]",37,15.161593628115952
wine-no-change,1186,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.015745864249766
breast-cancer-no-change,1186,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0299589298665523
breast-cancer-no-change,1186,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198223525658249
breast-cancer-no-change,1186,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158048179000616
